"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-06
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-08
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-12
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-13
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-19
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-21
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-25
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-26
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-29
7.22260334929943,2.59849394570676,-9.56836461164084,2020-05-02
8.52441795162035,2.83502477364442,-8.66152108688053,2020-05-03
13.6744379626422,3.3352190882196,-6.57789456645285,2020-05-04
22.7260677864424,3.76012813009058,-5.64820471714487,2020-05-05
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-06
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-07
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-08
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-09
24.3902458300891,3.91928749896865,-5.8014623788631,2020-05-10
12.7375709412315,3.46555582987947,-7.68572714012134,2020-05-11
12.0813453233268,3.46688915864236,-8.23339252698477,2020-05-12
17.3166597585045,3.86397170529241,-7.02540246316197,2020-05-13
35.6912468975105,4.43058644265391,-5.90969345820772,2020-05-14
4221258763053974,5.11473840511445,-5.11473840511445,2020-05-15
24.9449533195998,4.28699975459336,-6.55879324332391,2020-05-16
12.0328040858767,3.66881451661332,-9.51243623504421,2020-05-17
10.8864038170639,3.6050978262322,-10.8263337080276,2020-05-18
14.1948558671432,3.97145885426357,-9.0955862027564,2020-05-19
29.7983425377018,4.75818891461713,-7.01203558582333,2020-05-20
26.5297881419438,4.73934494174055,-7.39956327405892,2020-05-21
14.8086317551339,4.20130286164087,-9.78920050003343,2020-05-22
12.5467071860275,4.05226360579149,-11.5670465701188,2020-05-23
16.0894061408025,4.43202572724843,-9.93664647233061,2020-05-24
24.1745238992662,4.96385878039992,-8.45418231043903,2020-05-25
32.0763221968664,5.30005413212035,-7.93620072895678,2020-05-26
28.7583691746805,5.2524360263588,-8.29921774466883,2020-05-27
19.7441520538797,4.89942394618093,-9.77370610755932,2020-05-28
18.8638965818149,4.9053769342893,-10.2737687031185,2020-05-29
15.0723361307883,4.67253798984228,-12.3878902963791,2020-05-30
14.8501413558797,4.71890349304538,-13.045975956726,2020-05-31
17.4033630072937,5.02460451562686,-11.9584319113759,2020-06-01
20.58626187006,5.32910685051216,-11.0979522382448,2020-06-02
37.0777593530262,6.10058203457395,-9.11013812876769,2020-06-03
60.1617147361594,6.55484769024095,-8.39015355343632,2020-06-04
76.243459220743,6.75206064275172,-8.21208697336442,2020-06-05
61.8253610845257,6.65496543100892,-8.48942847301184,2020-06-06
31.4622651866596,6.06897917015296,-9.90388115797719,2020-06-07
19.0710196000734,5.44783662751104,-12.769129001934,2020-06-08
19.6421639267393,5.55251999803866,-12.8330142904302,2020-06-09
26.3316870700441,6.04260512426051,-11.2006097816674,2020-06-10
58.2207872706735,6.97828821386049,-9.18814210756977,2020-06-11
