"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-12,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-19,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-02,2132,NA,NA,NA,2132,NA,NA,NA
2020-08-09,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2897,NA,NA,NA,2897,NA,NA,NA
2020-08-30,3122,NA,NA,NA,3122,NA,NA,NA
2020-09-06,3319,NA,NA,NA,3319,NA,NA,NA
2020-09-13,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-20,3653,NA,NA,NA,3653,NA,NA,NA
2020-09-27,3830,NA,NA,NA,3830,NA,NA,NA
2020-10-04,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-11,4145,NA,NA,NA,4145,NA,NA,NA
2020-10-18,4328,NA,NA,NA,4328,NA,NA,NA
2020-10-25,4513,NA,NA,NA,4513,NA,NA,NA
2020-11-01,4696,NA,NA,NA,4696,NA,NA,NA
2020-11-08,4900,NA,NA,NA,4901,NA,NA,NA
2020-11-15,5107,NA,NA,NA,5104,NA,NA,NA
2020-11-22,5336,NA,NA,NA,5325,NA,NA,NA
2020-11-29,5553,NA,NA,NA,5528,NA,NA,NA
2020-12-06,5768,NA,NA,NA,5733,NA,NA,NA
2020-12-13,5957,NA,NA,NA,5908,NA,NA,NA
2020-12-20,6162,NA,NA,NA,6051,NA,NA,NA
2020-12-27,6360,6360,6239,6498,6096,6096,6096,6096
2021-01-03,NA,6574,6414,6755,NA,6104,6103,6106
