"estimativa","ic.inf","ic.sup","data"
1.58207844631645,0.980426664248389,3.62338206509191,2020-04-26
2.18699664993261,1.30763032424424,6.03743571737873,2020-05-03
3.35070992570068,1.78511917802615,22.3760700992177,2020-05-10
4.27676435316133,2.14017682860835,182.596611069374,2020-05-17
3.45925893453475,2.00715177893422,11.7740612905447,2020-05-24
2.86798667108333,1.85672974782536,6.10985648952682,2020-05-31
2.69618640678064,1.84754730074997,4.88496698133732,2020-06-07
2.88183548268693,2.01256802413704,4.99546117629652,2020-06-14
3.26103502234311,2.27902311093257,5.66105546195267,2020-06-21
3.26600505224112,2.35313382813618,5.28753654257798,2020-06-28
2.73254676177665,2.12153540563801,3.81448384882999,2020-07-05
2.43798892169143,1.98875911646861,3.13586218027102,2020-07-12
2.26235370929457,1.91308432378251,2.75915179256618,2020-07-19
2.35184164747893,2.02055246979575,2.80672885185378,2020-07-26
2.55913771359586,2.21842967516872,3.0184372739136,2020-08-02
2.82084306644725,2.45652767904986,3.30776909133881,2020-08-09
3.30817659792952,2.86542395635312,3.90870006589622,2020-08-16
3.90172974655864,3.34975836837092,4.6674465070208,2020-08-23
4.63718242078277,3.93257573365854,5.64519241642077,2020-08-30
5.26552467647035,4.42824884822993,6.4890011468728,2020-09-06
5.83287097905235,4.87467077513646,7.25571031471224,2020-09-13
6.7564812400506,5.55960612423843,8.60545931835166,2020-09-20
8.04739405640884,6.4679713564365,10.6420255857951,2020-09-27
9.60335625602847,7.50401158865582,13.3270885682532,2020-10-04
10.9614187689577,8.37977451176247,15.8345310728215,2020-10-11
12.0016564961769,9.04335638720754,17.8281783747624,2020-10-18
13.3532574844898,9.8610902161745,20.6656708333609,2020-10-25
13.9878598760224,10.2739348315074,21.8975064541843,2020-11-01
15.2695380778298,11.0239434891712,24.822871597149,2020-11-08
16.2836034494577,11.6154565107608,27.2136055575793,2020-11-15
