"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.5,NA,NA
2020-03-16,16,NA,16,15,NA,NA
2020-03-17,14,NA,14,17.1,NA,NA
2020-03-18,25,NA,25,18.4,NA,NA
2020-03-19,17,NA,17,20.3,NA,NA
2020-03-20,26,NA,26,21.3,NA,NA
2020-03-21,16,NA,16,21.5,NA,NA
2020-03-22,25,NA,25,22.5,NA,NA
2020-03-23,24,NA,24,22.8,NA,NA
2020-03-24,22,NA,22,22.4,NA,NA
2020-03-25,28,NA,28,21.4,NA,NA
2020-03-26,18,NA,18,21.1,NA,NA
2020-03-27,24,NA,24,20,NA,NA
2020-03-28,28,NA,28,19.6,NA,NA
2020-03-29,13,NA,13,19.6,NA,NA
2020-03-30,16,NA,16,18.6,NA,NA
2020-03-31,13,NA,13,18.2,NA,NA
2020-04-01,14,NA,14,17.5,NA,NA
2020-04-02,20,NA,20,15.7,NA,NA
2020-04-03,22,NA,22,16,NA,NA
2020-04-04,18,NA,18,16.2,NA,NA
2020-04-05,14,NA,14,16.1,NA,NA
2020-04-06,17,NA,17,15.8,NA,NA
2020-04-07,10,NA,10,14.9,NA,NA
2020-04-08,16,NA,16,13.8,NA,NA
2020-04-09,18,NA,18,13,NA,NA
2020-04-10,12,NA,12,13.8,NA,NA
2020-04-11,11,NA,11,14,NA,NA
2020-04-12,11,NA,11,13.9,NA,NA
2020-04-13,11,NA,11,13.3,NA,NA
2020-04-14,10,NA,10,12.5,NA,NA
2020-04-15,22,NA,22,13.3,NA,NA
2020-04-16,19,NA,19,13.2,NA,NA
2020-04-17,9,NA,9,13.6,NA,NA
2020-04-18,10,NA,10,14.6,NA,NA
2020-04-19,10,NA,10,15.3,NA,NA
2020-04-20,20,NA,20,15.1,NA,NA
2020-04-21,10,NA,10,14.7,NA,NA
2020-04-22,15,NA,15,15.4,NA,NA
2020-04-23,21,NA,21,15.7,NA,NA
2020-04-24,17,NA,17,15.5,NA,NA
2020-04-25,20,NA,20,14.8,NA,NA
2020-04-26,15,NA,15,15.5,NA,NA
2020-04-27,16,NA,16,15,NA,NA
2020-04-28,13,NA,13,14,NA,NA
2020-04-29,8,NA,8,14.2,NA,NA
2020-04-30,13,NA,13,13.9,NA,NA
2020-05-01,17,NA,17,14.2,NA,NA
2020-05-02,10,NA,10,14.4,NA,NA
2020-05-03,11,NA,11,14.6,NA,NA
2020-05-04,19,NA,19,16,NA,NA
2020-05-05,17,NA,17,16.4,NA,NA
2020-05-06,18,NA,18,16.8,NA,NA
2020-05-07,18,NA,18,18.2,NA,NA
2020-05-08,15,NA,15,18.8,NA,NA
2020-05-09,22,NA,22,18.1,NA,NA
2020-05-10,17,NA,17,18,NA,NA
2020-05-11,NA,21,21,18.1,21,22
2020-05-12,NA,24,24,17.8,24,26
2020-05-13,NA,17,17,18.5,17,19
2020-05-14,NA,12,12,17.7,12,14
2020-05-15,NA,16,16,17.5,16,19
2020-05-16,NA,19,19,17,19,22
2020-05-17,NA,15,15,16.7,15,18
2020-05-18,NA,22,22,16.7,22,25
2020-05-19,NA,14,14,17,14,17
2020-05-20,NA,15,15,17.6,15,18
2020-05-21,NA,16,16,17.3,15,18
2020-05-22,NA,21,21,16.8,20,23
2020-05-23,NA,17,17,16.3,16,19
2020-05-24,NA,15,15,16.4,14,17
2020-05-25,NA,22,22,17.3,21,25
2020-05-26,NA,16,16,17.1,15,19
2020-05-27,NA,10,10,18.1,9,13
2020-05-28,NA,17,17,18.4,16,20
2020-05-29,NA,15,15,19.9,14,18
2020-05-30,NA,24,24,20.6,23,28
2020-05-31,NA,14,14,21.4,13,18
2020-06-01,NA,31,31,23.5,29,35
2020-06-02,NA,20,20,24.8,18,24
2020-06-03,NA,30,30,27,28,35
2020-06-04,NA,29,29,26.9,26,35
2020-06-05,NA,24,24,28.5,21,30
2020-06-06,NA,31,31,28.7,27,37
2020-06-07,NA,30,30,29.5,25,36
2020-06-08,NA,37,37,28.6,32,44
2020-06-09,NA,23,23,28.8,18,30
2020-06-10,NA,30,30,29.9,25,38
2020-06-11,NA,33,33,31,26,42
2020-06-12,NA,28,28,31.5,21,38
2020-06-13,NA,21,21,32.1,13,31
2020-06-14,NA,31,31,33.1111111111111,21,43
2020-06-15,NA,35,35,33.5,24,50
2020-06-16,NA,42,42,33.5714285714286,28,61
2020-06-17,NA,35,35,34.5,20,60
2020-06-18,NA,43,43,37.2,25,77
