"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,33,NA,33,NA,NA,NA
2020-05-31,24,NA,24,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,107,NA,107,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,104,NA,104,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,79,NA,79,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,3,NA,3,NA,NA,NA
2021-03-14,2,NA,1,NA,NA,NA
2021-03-21,NA,1,1,NA,1,2
2021-03-28,NA,2,2,NA,2,3
2021-04-04,NA,0,0,NA,0,1
2021-04-11,NA,2,2,NA,2,4
2021-04-18,NA,0,0,NA,0,2
2021-04-25,NA,1,1,NA,1,3
2021-05-02,NA,1,1,NA,1,3
2021-05-09,NA,0,0,NA,0,2
2021-05-16,NA,1,1,NA,1,4
