"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,643,NA,NA,NA,643,NA,NA,NA
2020-08-02,754,NA,NA,NA,754,NA,NA,NA
2020-08-09,858,NA,NA,NA,858,NA,NA,NA
2020-08-16,950,NA,NA,NA,950,NA,NA,NA
2020-08-23,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-30,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-06,1270,NA,NA,NA,1270,NA,NA,NA
2020-09-13,1375,NA,NA,NA,1375,NA,NA,NA
2020-09-20,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-27,1550,NA,NA,NA,1550,NA,NA,NA
2020-10-04,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-11,1711,NA,NA,NA,1711,NA,NA,NA
2020-10-18,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-25,1849,NA,NA,NA,1850,NA,NA,NA
2020-11-01,1927,NA,NA,NA,1927,NA,NA,NA
2020-11-08,1997,NA,NA,NA,1995,NA,NA,NA
2020-11-15,2058,NA,NA,NA,2053,NA,NA,NA
2020-11-22,2120,NA,NA,NA,2111,NA,NA,NA
2020-11-29,2206,NA,NA,NA,2187,NA,NA,NA
2020-12-06,2309,2309,2277,2365,2246,2246,2246,2246
2020-12-13,NA,2408,2364,2478,NA,2247,2247,2247
