"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.4,NA,NA
2020-03-26,9,NA,9,4,NA,NA
2020-03-27,4,NA,4,4.3,NA,NA
2020-03-28,2,NA,2,4.6,NA,NA
2020-03-29,3,NA,3,4.6,NA,NA
2020-03-30,5,NA,5,4.3,NA,NA
2020-03-31,3,NA,3,3.6,NA,NA
2020-04-01,5,NA,5,3.8,NA,NA
2020-04-02,6,NA,6,3.7,NA,NA
2020-04-03,4,NA,4,3.8,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.7,NA,NA
2020-04-16,4,NA,4,2.5,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-18,2,NA,2,2.3,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,2,NA,2,2.3,NA,NA
2020-04-22,1,NA,1,2.2,NA,NA
2020-04-23,3,NA,3,2.1,NA,NA
2020-04-24,1,NA,1,2,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.7,NA,NA
2020-05-05,5,NA,5,5.2,NA,NA
2020-05-06,4,NA,4,5.1,NA,NA
2020-05-07,9,NA,9,5.3,NA,NA
2020-05-08,10,NA,10,5.4,NA,NA
2020-05-09,6,NA,6,5.3,NA,NA
2020-05-10,7,NA,7,5.2,NA,NA
2020-05-11,3,NA,3,5.2,NA,NA
2020-05-12,4,NA,4,4.8,NA,NA
2020-05-13,3,NA,3,4.5,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,4.9,NA,NA
2020-05-19,5,NA,5,4.9,NA,NA
2020-05-20,7,NA,7,5.1,NA,NA
2020-05-21,2,NA,2,5.2,NA,NA
2020-05-22,NA,9,9,4.7,9,10
2020-05-23,NA,4,4,4.3,4,5
2020-05-24,NA,2,2,4.4,2,3
2020-05-25,NA,6,6,4.1,6,8
2020-05-26,NA,5,5,4.4,5,7
2020-05-27,NA,0,0,5.1,0,2
2020-05-28,NA,3,3,5.6,3,5
2020-05-29,NA,6,6,6.4,6,9
2020-05-30,NA,4,4,7.1,4,7
2020-05-31,NA,5,5,7.5,4,8
2020-06-01,NA,16,16,8.8,15,20
2020-06-02,NA,9,9,9.9,8,13
2020-06-03,NA,10,10,10.9,9,14
2020-06-04,NA,13,13,12.6,12,17
2020-06-05,NA,9,9,14,8,13
2020-06-06,NA,13,13,14.1,11,17
2020-06-07,NA,14,14,14.6,12,19
2020-06-08,NA,16,16,15.3,14,21
2020-06-09,NA,21,21,16.1,18,26
2020-06-10,NA,19,19,17.4,16,25
2020-06-11,NA,17,17,17.9,14,23
2020-06-12,NA,14,14,19,11,20
2020-06-13,NA,17,17,19.2,13,23
2020-06-14,NA,21,21,19.6,17,27
2020-06-15,NA,22,22,20.1,18,29
2020-06-16,NA,18,18,21.1,13,25
2020-06-17,NA,25,25,22.6,20,33
2020-06-18,NA,18,18,23.7,13,26
2020-06-19,NA,25,25,23.8,18,34
2020-06-20,NA,24,24,23.8,17,34
2020-06-21,NA,27,27,24.3,19,39
2020-06-22,NA,29,29,24,20,42.0249999999996
2020-06-23,NA,28,28,24.4,19,43
2020-06-24,NA,22,22,24.1,13,37
2020-06-25,NA,22,22,24.1111111111111,12,38
2020-06-26,NA,23,23,23.75,12,41
2020-06-27,NA,22,22,23,10,43
2020-06-28,NA,22,22,22.1666666666667,9,47
2020-06-29,NA,22,22,22.2,8,50.0249999999996
