"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,NA,85,85,NA,85,87
2021-01-03,NA,74,74,NA,74,76
2021-01-10,NA,62,62,NA,62,64
2021-01-17,NA,58,58,NA,58,60
2021-01-24,NA,63,63,NA,62,67
2021-01-31,NA,47,47,NA,45,52
2021-02-07,NA,62,62,NA,58,68
2021-02-14,NA,59,59,NA,53,66
2021-02-21,NA,71,71,NA,59,87
