"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,665,NA,665,NA,NA,NA
2021-02-28,701,NA,701,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,586,NA,586,NA,NA,NA
2021-03-21,415,NA,415,NA,NA,NA
2021-03-28,283,NA,283,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,213,NA,213,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,162,NA,162,NA,NA,NA
2021-05-23,209,NA,209,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,183,NA,183,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,126,NA,126,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,88,NA,88,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,82,NA,82,NA,NA,NA
2021-09-05,68,NA,68,NA,NA,NA
2021-09-12,NA,48,48,NA,48,51
2021-09-19,NA,72,72,NA,71,75
2021-09-26,NA,62,62,NA,60,66
2021-10-03,NA,68,68,NA,66,73
2021-10-10,NA,60,60,NA,57,66
2021-10-17,NA,57,57,NA,52,65
2021-10-24,NA,52,52,NA,44,62
2021-10-31,NA,49,49,NA,35,64
2021-11-07,NA,49,49,NA,27,70
