"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,177,NA,177,NA,NA,NA
2021-03-07,238,NA,238,NA,NA,NA
2021-03-14,354,NA,354,NA,NA,NA
2021-03-21,429,NA,429,NA,NA,NA
2021-03-28,355,NA,355,NA,NA,NA
2021-04-04,274,NA,274,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,140,NA,140,NA,NA,NA
2021-05-02,127,NA,127,NA,NA,NA
2021-05-09,81,NA,81,NA,NA,NA
2021-05-16,62,NA,62,NA,NA,NA
2021-05-23,74,NA,74,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,67,NA,67,NA,NA,NA
2021-06-13,70,NA,70,NA,NA,NA
2021-06-20,77,NA,77,NA,NA,NA
2021-06-27,65,NA,65,NA,NA,NA
2021-07-04,62,NA,62,NA,NA,NA
2021-07-11,55,NA,55,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,NA,47,47,NA,47,48
2021-09-19,NA,41,41,NA,41,42
2021-09-26,NA,29,29,NA,29,30
2021-10-03,NA,29,29,NA,29,31
2021-10-10,NA,30,30,NA,30,33
2021-10-17,NA,41,41,NA,40,44
2021-10-24,NA,25,25,NA,24,28
2021-10-31,NA,20,20,NA,18,24
2021-11-07,NA,24,24,NA,17,33
