"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,641,NA,NA,NA,641,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,856,NA,NA,NA,856,NA,NA,NA
2020-08-16,948,NA,NA,NA,948,NA,NA,NA
2020-08-23,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-30,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-06,1268,NA,NA,NA,1268,NA,NA,NA
2020-09-13,1370,NA,NA,NA,1370,NA,NA,NA
2020-09-20,1459,NA,NA,NA,1459,NA,NA,NA
2020-09-27,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-04,1617,NA,NA,NA,1617,NA,NA,NA
2020-10-11,1702,NA,NA,NA,1702,NA,NA,NA
2020-10-18,1775,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1842,NA,NA,NA,1839,NA,NA,NA
2020-11-01,1919,NA,NA,NA,1914,NA,NA,NA
2020-11-08,1990,NA,NA,NA,1981,NA,NA,NA
2020-11-15,2053,NA,NA,NA,2039,NA,NA,NA
2020-11-22,2117,NA,NA,NA,2095,NA,NA,NA
2020-11-29,2200,2200,2169,2254,2148,2148,2148,2148
2020-12-06,NA,2275,2235,2341,NA,2149,2149,2149
