"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-26,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-12,1,NA,1,1.5,NA,NA
2020-05-13,2,NA,2,1.6,NA,NA
2020-05-18,3,NA,3,1.6,NA,NA
2020-05-19,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,2,NA,2,1.6,NA,NA
2020-05-24,2,NA,2,1.6,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-28,1,NA,1,1.6,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-30,2,NA,2,1.4,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-01,3,NA,3,1.5,NA,NA
2020-06-02,2,NA,2,1.6,NA,NA
2020-06-03,1,NA,1,1.8,NA,NA
2020-06-04,1,NA,1,1.7,NA,NA
2020-06-07,2,NA,2,2,NA,NA
2020-06-08,1,NA,1,1.8,NA,NA
2020-06-09,2,NA,2,1.7,NA,NA
2020-06-10,3,NA,3,1.7,NA,NA
2020-06-11,1,NA,1,1.9,NA,NA
2020-06-13,4,NA,4,1.8,NA,NA
2020-06-14,1,NA,1,2.2,NA,NA
2020-06-15,1,NA,1,2,NA,NA
2020-06-16,NA,1,1,1.9,1,1
2020-06-17,NA,3,3,2,3,3
2020-06-18,NA,1,1,1.7,1,1
2020-06-19,NA,5,5,1.9,5,5
2020-06-20,NA,0,0,1.9,0,0
2020-06-21,NA,2,2,1.9,2,2
2020-06-22,NA,2,2,1.9,2,2
2020-06-23,NA,1,1,2.4,1,1
2020-06-24,NA,3,3,2.1,3,3
2020-06-25,NA,1,1,2.4,1,1
2020-06-26,NA,1,1,2.4,1,1
2020-06-27,NA,3,3,2.7,3,3
2020-06-28,NA,6,6,4.2,6,6
2020-06-29,NA,2,2,4.3,2,2
2020-06-30,NA,3,3,5.1,3,4
2020-07-01,NA,2,2,5.7,2,3
2020-07-02,NA,5,5,5.7,5,6
2020-07-03,NA,16,16,5.3,16,17
2020-07-04,NA,4,4,6,4,6
2020-07-05,NA,9,9,6.1,9,11
2020-07-06,NA,7,7,6.5,7,9
2020-07-07,NA,3,3,7.2,3,5
2020-07-08,NA,2,2,6.2,2,4
2020-07-09,NA,9,9,6.4,9,11
2020-07-10,NA,4,4,6,4,6
2020-07-11,NA,6,6,6.2,6,8
2020-07-12,NA,12,12,6.9,12,14
2020-07-13,NA,6,6,7.8,6,8
2020-07-14,NA,6,6,8.2,6,8
2020-07-15,NA,5,5,8.6,5,7
2020-07-16,NA,9,9,9.4,9,12
2020-07-17,NA,10,10,9,10,13
2020-07-18,NA,11,11,9.1,10,14
2020-07-19,NA,13,13,9.8,12,16
2020-07-20,NA,8,8,10.3333333333333,7,11
2020-07-21,NA,14,14,10.5,13,18
2020-07-22,NA,8,8,10.5714285714286,6,12
2020-07-23,NA,7,7,10.5,5,12
2020-07-24,NA,13,13,10,9,22
