"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.6,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.8,NA,NA
2020-06-01,16,NA,16,8.4,NA,NA
2020-06-02,8,NA,8,9.3,NA,NA
2020-06-03,11,NA,11,10.2,NA,NA
2020-06-04,12,NA,12,11.4,NA,NA
2020-06-05,8,NA,8,12.8,NA,NA
2020-06-06,11,NA,11,12.6,NA,NA
2020-06-07,12,NA,12,12.9,NA,NA
2020-06-08,15,NA,15,13.2,NA,NA
2020-06-09,17,NA,17,13.7,NA,NA
2020-06-10,18,NA,18,15,NA,NA
2020-06-11,14,NA,14,15.3,NA,NA
2020-06-12,11,NA,11,16.3,NA,NA
2020-06-13,14,NA,14,16.6,NA,NA
2020-06-14,17,NA,17,16.8,NA,NA
2020-06-15,21,NA,21,18,NA,NA
2020-06-16,14,NA,14,18.6,NA,NA
2020-06-17,22,NA,22,20.7,NA,NA
2020-06-18,18,NA,18,21.6,NA,NA
2020-06-19,NA,19,19,22.4,19,19
2020-06-20,NA,30,30,23.8,30,32
2020-06-21,NA,20,20,24.8,20,22
2020-06-22,NA,32,32,23.9,32,34
2020-06-23,NA,23,23,24.7,23,25
2020-06-24,NA,25,25,25.4,25,28
2020-06-25,NA,35,35,24.7,35,38
2020-06-26,NA,24,24,26.7,24,27
2020-06-27,NA,13,13,26.1,13,16
2020-06-28,NA,26,26,28.1,26,29
2020-06-29,NA,26,26,28.8,25,29
2020-06-30,NA,23,23,28.9,22,26
2020-07-01,NA,40,40,31.5,39,43
2020-07-02,NA,26,26,32.9,25,29
2020-07-03,NA,43,43,33.6,41,46
2020-07-04,NA,32,32,34,30,36
2020-07-05,NA,36,36,36.9,34,40
2020-07-06,NA,50,50,36.2,47,54
2020-07-07,NA,27,27,36.4,25,32
2020-07-08,NA,33,33,35.7,30,38
2020-07-09,NA,30,30,36.2,27,35
2020-07-10,NA,52,52,37.2,48,59
2020-07-11,NA,33,33,35.7,29,39
2020-07-12,NA,28,28,36.15,24,35
2020-07-13,NA,36,36,37.05,31,42
2020-07-14,NA,37,37,36.45,32,45
2020-07-15,NA,46,46,34.35,39,54
2020-07-16,NA,35,35,33.85,28,43
2020-07-17,NA,31.5,31.5,34.75,24,41
2020-07-18,NA,42,42,34.85,34,52
2020-07-19,NA,24,24,34.55,16,35
2020-07-20,NA,31,31,33.15,21,42
2020-07-21,NA,28,28,33.15,18,41
2020-07-22,NA,37,37,33.4,25,52
2020-07-23,NA,37,37,32.4444444444444,24,54
2020-07-24,NA,34,34,33.5,20,54
2020-07-25,NA,32,32,33.8571428571429,16,54
2020-07-26,NA,35,35,34.8333333333333,17,63
2020-07-27,NA,34,34,34.4,16,67
