"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,9,NA,NA
2020-03-29,14,NA,14,10.75,NA,NA
2020-04-05,17,NA,17,13,NA,NA
2020-04-12,10,NA,10,13.75,NA,NA
2020-04-19,11,NA,11,15.25,NA,NA
2020-04-26,17,NA,17,17,NA,NA
2020-05-03,23,NA,23,20,NA,NA
2020-05-10,17,NA,17,23.75,NA,NA
2020-05-17,23,NA,23,24,NA,NA
2020-05-24,32,NA,32,28.75,NA,NA
2020-05-31,24,NA,24,32,NA,NA
2020-06-07,36,NA,36,31,NA,NA
2020-06-14,36,NA,36,33.75,NA,NA
2020-06-21,28,NA,28,40.5,NA,NA
2020-06-28,35,NA,35,47.75,NA,NA
2020-07-05,63,NA,63,61.25,NA,NA
2020-07-12,65,NA,65,75.75,NA,NA
2020-07-19,82,NA,82,87.75,NA,NA
2020-07-26,93,NA,93,97.5,NA,NA
2020-08-02,111,NA,111,100,NA,NA
2020-08-09,104,NA,104,102.5,NA,NA
2020-08-16,92,NA,92,102.25,NA,NA
2020-08-23,103,NA,103,102.5,NA,NA
2020-08-30,110,NA,110,104.75,NA,NA
2020-09-06,105,NA,105,101.25,NA,NA
2020-09-13,101,NA,101,94.75,NA,NA
2020-09-20,89,NA,89,87.25,NA,NA
2020-09-27,NA,84,84,84,83,88
2020-10-04,NA,75,75,80.5,74,80
2020-10-11,NA,88,88,76.75,85,93
2020-10-18,NA,75,75,77.5,71,81
2020-10-25,NA,69,69,73.75,66,75
2020-11-01,NA,78,78,72.25,74,85
2020-11-08,NA,73,73,73.25,68,80
2020-11-15,NA,69,69,71.6666666666667,63,78
2020-11-22,NA,73,73,71,60,88
