"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,24,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,21,NA,NA,NA
2020-05-18,26,NA,NA,NA,24,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,27,NA,NA,NA,26,NA,NA,NA
2020-05-21,29,NA,NA,NA,26,NA,NA,NA
2020-05-22,31,NA,NA,NA,27,NA,NA,NA
2020-05-23,32,NA,NA,NA,29,NA,NA,NA
2020-05-24,32,NA,NA,NA,31,NA,NA,NA
2020-05-25,33,NA,NA,NA,32,NA,NA,NA
2020-05-26,34,NA,NA,NA,32,NA,NA,NA
2020-05-27,35,NA,NA,NA,33,NA,NA,NA
2020-05-28,37,NA,NA,NA,34,NA,NA,NA
2020-05-29,38,NA,NA,NA,35,NA,NA,NA
2020-05-30,41,NA,NA,NA,37,NA,NA,NA
2020-05-31,43,NA,NA,NA,38,NA,NA,NA
2020-06-01,44,NA,NA,NA,41,NA,NA,NA
2020-06-02,45,NA,NA,NA,43,NA,NA,NA
2020-06-03,45,NA,NA,NA,44,NA,NA,NA
2020-06-04,45,NA,NA,NA,45,NA,NA,NA
2020-06-05,47,NA,NA,NA,45,NA,NA,NA
2020-06-06,48,NA,NA,NA,45,NA,NA,NA
2020-06-07,50,NA,NA,NA,47,NA,NA,NA
2020-06-08,53,NA,NA,NA,48,NA,NA,NA
2020-06-09,54,NA,NA,NA,50,NA,NA,NA
2020-06-10,54,NA,NA,NA,53,NA,NA,NA
2020-06-11,58,NA,NA,NA,54,NA,NA,NA
2020-06-12,59,NA,NA,NA,54,NA,NA,NA
2020-06-13,60,NA,NA,NA,58,NA,NA,NA
2020-06-14,61,NA,NA,NA,59,NA,NA,NA
2020-06-15,64,NA,NA,NA,60,NA,NA,NA
2020-06-16,65,NA,NA,NA,61,NA,NA,NA
2020-06-17,69,NA,NA,NA,64,NA,NA,NA
2020-06-18,69,NA,NA,NA,65,NA,NA,NA
2020-06-19,71,NA,NA,NA,69,NA,NA,NA
2020-06-20,71,NA,NA,NA,69,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-22,74,NA,NA,NA,73,NA,NA,NA
2020-06-23,74,NA,NA,NA,74,NA,NA,NA
2020-06-24,75,75,74,105,77,77,77,77
2020-06-25,NA,76,76,109,NA,78,78,81
2020-06-26,NA,78,76,112,NA,79,79,84
2020-06-27,NA,79,77,116,NA,80,80,88
2020-06-28,NA,80,78,119,NA,81,80,92
2020-06-29,NA,81,79,123,NA,82,81,95
2020-06-30,NA,82,80,127,NA,83,82,99
2020-07-01,NA,84,81,131,NA,84,83,102
2020-07-02,NA,85,82,135,NA,85,84,106
2020-07-03,NA,86,83,140,NA,86,84,109
2020-07-04,NA,87,84,144,NA,87,85,112
2020-07-05,NA,89,85,149,NA,88,86,114
