"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-12,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-19,1621,NA,NA,NA,1621,NA,NA,NA
2020-07-26,1868,NA,NA,NA,1868,NA,NA,NA
2020-08-02,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-09,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-16,2660,NA,NA,NA,2660,NA,NA,NA
2020-08-23,2899,NA,NA,NA,2899,NA,NA,NA
2020-08-30,3124,NA,NA,NA,3124,NA,NA,NA
2020-09-06,3320,NA,NA,NA,3320,NA,NA,NA
2020-09-13,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-20,3653,NA,NA,NA,3653,NA,NA,NA
2020-09-27,3832,NA,NA,NA,3832,NA,NA,NA
2020-10-04,3984,NA,NA,NA,3984,NA,NA,NA
2020-10-11,4147,NA,NA,NA,4145,NA,NA,NA
2020-10-18,4327,NA,NA,NA,4323,NA,NA,NA
2020-10-25,4513,NA,NA,NA,4501,NA,NA,NA
2020-11-01,4698,NA,NA,NA,4671,NA,NA,NA
2020-11-08,4912,NA,NA,NA,4863,NA,NA,NA
2020-11-15,5134,NA,NA,NA,5051,NA,NA,NA
2020-11-22,5358,NA,NA,NA,5212,NA,NA,NA
2020-11-29,5549,NA,NA,NA,5275,NA,NA,NA
2020-12-06,5743,5743,5598,5909,5283,5283,5283,5283
2020-12-13,NA,5946,5758,6157,NA,5291,5289,5293
