"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,161,NA,161,NA,NA,NA
2021-03-07,227,NA,227,NA,NA,NA
2021-03-14,344,NA,344,NA,NA,NA
2021-03-21,406,NA,406,NA,NA,NA
2021-03-28,333,NA,333,NA,NA,NA
2021-04-04,260,NA,260,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,130,NA,130,NA,NA,NA
2021-05-02,114,NA,114,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,56,NA,56,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,59,NA,59,NA,NA,NA
2021-06-06,54,NA,54,NA,NA,NA
2021-06-13,58,NA,58,NA,NA,NA
2021-06-20,62,NA,62,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,49,NA,49,NA,NA,NA
2021-07-11,41,NA,41,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,19,NA,19,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,14,NA,14,NA,NA,NA
2022-01-23,32,NA,32,NA,NA,NA
2022-01-30,40,NA,40,NA,NA,NA
2022-02-06,60,NA,60,NA,NA,NA
2022-02-13,48,NA,48,NA,NA,NA
2022-02-20,50,NA,50,NA,NA,NA
2022-02-27,NA,35,35,NA,35,37
2022-03-06,NA,34,34,NA,34,37
2022-03-13,NA,17,17,NA,17,19
2022-03-20,NA,17,17,NA,17,19
2022-03-27,NA,9,9,NA,9,11
2022-04-03,NA,14,14,NA,14,16
2022-04-10,NA,5,5,NA,5,7
2022-04-17,NA,3,3,NA,3,5
2022-04-24,NA,2,2,NA,1,6
