"estimativa","ic.inf","ic.sup","data"
6.19031992688767,3.8610144158121,15.452217266648,2020-03-18
6.54284145100121,4.07879969106946,16.3818476628803,2020-03-19
6.39266715431646,4.09874365666725,14.4145819463967,2020-03-20
6.62962715156445,4.27511257872624,14.6643549740067,2020-03-21
7.0308643938429,4.52621893352299,15.6523377005743,2020-03-22
6.67854532467627,4.45129860915836,13.3051186127156,2020-03-23
7.63589819903591,4.94157221015647,16.7135482458946,2020-03-24
8.26391960965049,5.28105007388165,18.9059668935818,2020-03-25
9.88407916244946,5.99375130132327,28.022225712328,2020-03-26
11.1947465321648,6.54854419072154,38.3165545403112,2020-03-27
10.0392788742176,6.21512088277354,25.9911233841233,2020-03-28
10.9944142247427,6.65336481169713,31.5024576274134,2020-03-29
12.286425999374,7.18766811991883,42.0756058760093,2020-03-30
16.1011555412181,8.44614982792012,169.509617856351,2020-03-31
25.3494222959193,10.5703252247023,-63.8682093375525,2020-04-01
28.8277012991927,11.2212527372735,-50.7714680413645,2020-04-02
25.7400197936627,10.8133995993041,-67.8825998107745,2020-04-03
23.8923382309266,10.551787165052,-90.8014444595237,2020-04-04
23.1326650387539,10.4757627010953,-111.71284327643,2020-04-05
23.0704929836419,10.5512458121065,-124.424746614778,2020-04-06
26.6912031824288,11.3459416746048,-75.9524768454597,2020-04-07
26.3812124211151,11.3693136540696,-82.6105726511522,2020-04-08
27.0745616364625,11.5822978673853,-80.443841749983,2020-04-09
30.2935618532995,12.226870700121,-63.5577029475328,2020-04-10
32.1780399794995,12.6021796079572,-58.251314344572,2020-04-11
34.7503892483643,13.0657635366121,-52.7558472089367,2020-04-12
35.9976876907711,13.325935946414,-51.3962906128481,2020-04-13
38.3067003766018,13.7083091747767,-48.275589758225,2020-04-14
36.7905545513801,13.5879198026374,-52.0599958864294,2020-04-15
35.0580671384999,13.4300572113098,-57.5156905953398,2020-04-16
34.8134134724284,13.473673690147,-59.7196122710539,2020-04-17
35.8919273747445,13.7061928837005,-58.0946993091173,2020-04-18
42.7356500179282,14.6873459768519,-47.0211748233665,2020-04-19
47.8815487400589,15.3388398269609,-42.7219930874413,2020-04-20
45.5230939438879,15.164445174547,-45.4705104001268,2020-04-21
48.4466906334504,15.5467569024332,-43.4344605706242,2020-04-22
44.7558526547895,15.2262723844736,-47.6835806317798,2020-04-23
41.718619187429,14.9381549145612,-52.6759350327296,2020-04-24
37.732495774538,14.4706224513158,-62.1860610173461,2020-04-25
34.1942506814173,13.9919855738555,-77.1700466574179,2020-04-26
32.4724854679734,13.7835820494604,-91.4318439740812,2020-04-27
34.1405211924739,14.1544463841481,-83.0089835504938,2020-04-28
41.2372087268051,15.3247260428685,-59.7473548040339,2020-04-29
45.3684509290194,15.9523848525192,-53.79849992799,2020-04-30
45.5767907321591,16.0716569599841,-54.5716956311873,2020-05-01
40.3263315476615,15.4345473198528,-65.8856752029917,2020-05-02
43.4324299458728,15.9413580061378,-60.0015172202548,2020-05-03
55.7946166522477,17.4427998834618,-46.5703452256126,2020-05-04
60.3465645839518,17.9517979100751,-44.34148237263,2020-05-05
53.1373658741941,17.3281282640547,-49.8517509544066,2020-05-06
49.4957444410901,16.9909400106037,-54.2452275726,2020-05-07
52.2323558405113,17.3776047332249,-51.9666219855409,2020-05-08
48.9603755507915,17.0847124993594,-56.5926532160191,2020-05-09
44.5638953125385,16.5944231302628,-65.0683671478098,2020-05-10
40.1832096860363,16.0216635411197,-79.1837609701578,2020-05-11
34.8924872882056,15.18819928021,-117.575798369145,2020-05-12
36.5206804457978,15.574605691659,-106.065715943774,2020-05-13
39.2425192119451,16.1295377804644,-90.7542373094146,2020-05-14
45.4599128837534,17.1775660662698,-70.3797426770087,2020-05-15
55.7541053396803,18.5614531336708,-55.5751989554454,2020-05-16
50.6117504121335,18.0337103712814,-62.7955380310856,2020-05-17
44.1764886472261,17.2212534002003,-78.2289712985036,2020-05-18
45.7148681295935,17.5260685597747,-75.2041783111134,2020-05-19
49.9176603406595,18.1909643689494,-67.1313368101689,2020-05-20
55.5148336243402,18.9741582247742,-59.9958580864372,2020-05-21
50.8216739548247,18.4792238236081,-67.7882855719518,2020-05-22
40.9144969471359,17.0574833516213,-102.764752561246,2020-05-23
38.9003286889818,16.7741501739576,-122.103504717306,2020-05-24
40.2087219023505,17.0956320557388,-114.386333604756,2020-05-25
45.7431626679648,18.1123300304369,-87.1194539272314,2020-05-26
49.6305797898864,18.7809639791971,-77.2889052474891,2020-05-27
51.3165602713368,19.0990289076217,-74.7600260724762,2020-05-28
52.023625531624,19.2791522976014,-74.5329292921781,2020-05-29
50.702276081951,19.1750473410682,-78.7618408456627,2020-05-30
51.3954786410964,19.3552825152199,-78.4735976365652,2020-05-31
50.6280220874038,19.3253329695281,-81.7440340317886,2020-06-01
52.292323143389,19.645702294326,-79.069283643337,2020-06-02
