"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-16,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-23,2888,NA,NA,NA,2888,NA,NA,NA
2020-08-30,3115,NA,NA,NA,3115,NA,NA,NA
2020-09-06,3312,NA,NA,NA,3312,NA,NA,NA
2020-09-13,3496,NA,NA,NA,3496,NA,NA,NA
2020-09-20,3646,NA,NA,NA,3646,NA,NA,NA
2020-09-27,3822,NA,NA,NA,3822,NA,NA,NA
2020-10-04,3978,NA,NA,NA,3978,NA,NA,NA
2020-10-11,4137,NA,NA,NA,4137,NA,NA,NA
2020-10-18,4323,NA,NA,NA,4323,NA,NA,NA
2020-10-25,4507,NA,NA,NA,4507,NA,NA,NA
2020-11-01,4695,NA,NA,NA,4695,NA,NA,NA
2020-11-08,4899,NA,NA,NA,4899,NA,NA,NA
2020-11-15,5106,NA,NA,NA,5106,NA,NA,NA
2020-11-22,5329,NA,NA,NA,5329,NA,NA,NA
2020-11-29,5546,NA,NA,NA,5546,NA,NA,NA
2020-12-06,5770,NA,NA,NA,5770,NA,NA,NA
2020-12-13,5966,NA,NA,NA,5966,NA,NA,NA
2020-12-20,6154,NA,NA,NA,6154,NA,NA,NA
2020-12-27,6338,NA,NA,NA,6338,NA,NA,NA
2021-01-03,6528,NA,NA,NA,6528,NA,NA,NA
2021-01-10,6691,NA,NA,NA,6691,NA,NA,NA
2021-01-17,6836,NA,NA,NA,6836,NA,NA,NA
2021-01-24,7013,NA,NA,NA,7013,NA,NA,NA
2021-01-31,7197,NA,NA,NA,7197,NA,NA,NA
2021-02-07,7480,NA,NA,NA,7480,NA,NA,NA
2021-02-14,7961,NA,NA,NA,7961,NA,NA,NA
2021-02-21,8614,NA,NA,NA,8614,NA,NA,NA
2021-02-28,9296,NA,NA,NA,9296,NA,NA,NA
2021-03-07,10118,NA,NA,NA,10118,NA,NA,NA
2021-03-14,10685,NA,NA,NA,10685,NA,NA,NA
2021-03-21,11083,NA,NA,NA,11083,NA,NA,NA
2021-03-28,11359,NA,NA,NA,11359,NA,NA,NA
2021-04-04,11603,NA,NA,NA,11603,NA,NA,NA
2021-04-11,11804,NA,NA,NA,11808,NA,NA,NA
2021-04-18,11969,NA,NA,NA,11975,NA,NA,NA
2021-04-25,12090,NA,NA,NA,12096,NA,NA,NA
2021-05-02,12191,NA,NA,NA,12197,NA,NA,NA
2021-05-09,12316,NA,NA,NA,12323,NA,NA,NA
2021-05-16,12471,NA,NA,NA,12472,NA,NA,NA
2021-05-23,12669,NA,NA,NA,12657,NA,NA,NA
2021-05-30,12802,NA,NA,NA,12771,NA,NA,NA
2021-06-06,12982,NA,NA,NA,12903,NA,NA,NA
2021-06-13,13121,13121,12991,13293,12938,12938,12938,12938
2021-06-20,NA,13291,13118,13518,NA,12947,12945,12950
