"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-16,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-23,2888,NA,NA,NA,2888,NA,NA,NA
2020-08-30,3115,NA,NA,NA,3115,NA,NA,NA
2020-09-06,3312,NA,NA,NA,3312,NA,NA,NA
2020-09-13,3496,NA,NA,NA,3496,NA,NA,NA
2020-09-20,3646,NA,NA,NA,3646,NA,NA,NA
2020-09-27,3822,NA,NA,NA,3822,NA,NA,NA
2020-10-04,3978,NA,NA,NA,3978,NA,NA,NA
2020-10-11,4137,NA,NA,NA,4137,NA,NA,NA
2020-10-18,4323,NA,NA,NA,4323,NA,NA,NA
2020-10-25,4507,NA,NA,NA,4507,NA,NA,NA
2020-11-01,4695,NA,NA,NA,4695,NA,NA,NA
2020-11-08,4899,NA,NA,NA,4899,NA,NA,NA
2020-11-15,5106,NA,NA,NA,5106,NA,NA,NA
2020-11-22,5329,NA,NA,NA,5329,NA,NA,NA
2020-11-29,5546,NA,NA,NA,5546,NA,NA,NA
2020-12-06,5770,NA,NA,NA,5770,NA,NA,NA
2020-12-13,5966,NA,NA,NA,5966,NA,NA,NA
2020-12-20,6154,NA,NA,NA,6154,NA,NA,NA
2020-12-27,6338,NA,NA,NA,6338,NA,NA,NA
2021-01-03,6528,NA,NA,NA,6528,NA,NA,NA
2021-01-10,6691,NA,NA,NA,6691,NA,NA,NA
2021-01-17,6837,NA,NA,NA,6837,NA,NA,NA
2021-01-24,7014,NA,NA,NA,7014,NA,NA,NA
2021-01-31,7198,NA,NA,NA,7198,NA,NA,NA
2021-02-07,7483,NA,NA,NA,7483,NA,NA,NA
2021-02-14,7963,NA,NA,NA,7963,NA,NA,NA
2021-02-21,8617,NA,NA,NA,8617,NA,NA,NA
2021-02-28,9302,NA,NA,NA,9302,NA,NA,NA
2021-03-07,10132,NA,NA,NA,10132,NA,NA,NA
2021-03-14,10705,NA,NA,NA,10705,NA,NA,NA
2021-03-21,11109,NA,NA,NA,11109,NA,NA,NA
2021-03-28,11386,NA,NA,NA,11386,NA,NA,NA
2021-04-04,11632,NA,NA,NA,11632,NA,NA,NA
2021-04-11,11841,NA,NA,NA,11841,NA,NA,NA
2021-04-18,12013,NA,NA,NA,12013,NA,NA,NA
2021-04-25,12137,NA,NA,NA,12137,NA,NA,NA
2021-05-02,12241,NA,NA,NA,12239,NA,NA,NA
2021-05-09,12370,NA,NA,NA,12365,NA,NA,NA
2021-05-16,12526,NA,NA,NA,12516,NA,NA,NA
2021-05-23,12733,NA,NA,NA,12712,NA,NA,NA
2021-05-30,12866,NA,NA,NA,12832,NA,NA,NA
2021-06-06,13050,NA,NA,NA,12988,NA,NA,NA
2021-06-13,13171,NA,NA,NA,13072,NA,NA,NA
2021-06-20,13281,NA,NA,NA,13109,NA,NA,NA
2021-06-27,13386,13386,13265,13556,13114,13114,13114,13114
2021-07-04,NA,13496,13342,13709,NA,13120,13118,13122
