"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,201,NA,NA,NA,201,NA,NA,NA
2020-06-07,236,NA,NA,NA,236,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,649,NA,NA,NA,649,NA,NA,NA
2020-08-02,761,NA,NA,NA,761,NA,NA,NA
2020-08-09,868,NA,NA,NA,868,NA,NA,NA
2020-08-16,963,NA,NA,NA,963,NA,NA,NA
2020-08-23,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-30,1180,NA,NA,NA,1180,NA,NA,NA
2020-09-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-09-13,1394,NA,NA,NA,1394,NA,NA,NA
2020-09-20,1488,NA,NA,NA,1488,NA,NA,NA
2020-09-27,1573,NA,NA,NA,1573,NA,NA,NA
2020-10-04,1653,NA,NA,NA,1653,NA,NA,NA
2020-10-11,1739,NA,NA,NA,1739,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-01,1964,NA,NA,NA,1964,NA,NA,NA
2020-11-08,2035,NA,NA,NA,2035,NA,NA,NA
2020-11-15,2097,NA,NA,NA,2097,NA,NA,NA
2020-11-22,2161,NA,NA,NA,2161,NA,NA,NA
2020-11-29,2246,NA,NA,NA,2246,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2412,NA,NA,NA,2412,NA,NA,NA
2020-12-20,2492,NA,NA,NA,2492,NA,NA,NA
2020-12-27,2586,NA,NA,NA,2586,NA,NA,NA
2021-01-03,2674,NA,NA,NA,2674,NA,NA,NA
2021-01-10,2755,NA,NA,NA,2755,NA,NA,NA
2021-01-17,2825,NA,NA,NA,2825,NA,NA,NA
2021-01-24,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-31,2959,NA,NA,NA,2959,NA,NA,NA
2021-02-07,3037,NA,NA,NA,3037,NA,NA,NA
2021-02-14,3105,NA,NA,NA,3105,NA,NA,NA
2021-02-21,3194,NA,NA,NA,3194,NA,NA,NA
2021-02-28,3377,NA,NA,NA,3377,NA,NA,NA
2021-03-07,3618,NA,NA,NA,3618,NA,NA,NA
2021-03-14,3975,NA,NA,NA,3975,NA,NA,NA
2021-03-21,4405,NA,NA,NA,4405,NA,NA,NA
2021-03-28,4762,NA,NA,NA,4762,NA,NA,NA
2021-04-04,5037,NA,NA,NA,5037,NA,NA,NA
2021-04-11,5254,NA,NA,NA,5254,NA,NA,NA
2021-04-18,5425,NA,NA,NA,5425,NA,NA,NA
2021-04-25,5567,NA,NA,NA,5567,NA,NA,NA
2021-05-02,5696,NA,NA,NA,5696,NA,NA,NA
2021-05-09,5776,NA,NA,NA,5776,NA,NA,NA
2021-05-16,5839,NA,NA,NA,5839,NA,NA,NA
2021-05-23,5913,NA,NA,NA,5913,NA,NA,NA
2021-05-30,5980,NA,NA,NA,5980,NA,NA,NA
2021-06-06,6047,NA,NA,NA,6047,NA,NA,NA
2021-06-13,6118,NA,NA,NA,6118,NA,NA,NA
2021-06-20,6196,NA,NA,NA,6196,NA,NA,NA
2021-06-27,6261,NA,NA,NA,6261,NA,NA,NA
2021-07-04,6324,NA,NA,NA,6324,NA,NA,NA
2021-07-11,6379,NA,NA,NA,6379,NA,NA,NA
2021-07-18,6443,NA,NA,NA,6443,NA,NA,NA
2021-07-25,6497,NA,NA,NA,6497,NA,NA,NA
2021-08-01,6553,NA,NA,NA,6553,NA,NA,NA
2021-08-08,6606,NA,NA,NA,6606,NA,NA,NA
2021-08-15,6649,NA,NA,NA,6649,NA,NA,NA
2021-08-22,6683,NA,NA,NA,6683,NA,NA,NA
2021-08-29,6717,NA,NA,NA,6717,NA,NA,NA
2021-09-05,6765,NA,NA,NA,6765,NA,NA,NA
2021-09-12,6812,NA,NA,NA,6812,NA,NA,NA
2021-09-19,6857,NA,NA,NA,6857,NA,NA,NA
2021-09-26,6889,NA,NA,NA,6889,NA,NA,NA
2021-10-03,6922,NA,NA,NA,6922,NA,NA,NA
2021-10-10,6957,NA,NA,NA,6957,NA,NA,NA
2021-10-17,6998,NA,NA,NA,6998,NA,NA,NA
2021-10-24,7029,NA,NA,NA,7029,NA,NA,NA
2021-10-31,7058,NA,NA,NA,7058,NA,NA,NA
2021-11-07,7088,NA,NA,NA,7088,NA,NA,NA
2021-11-14,7104,NA,NA,NA,7104,NA,NA,NA
2021-11-21,7124,NA,NA,NA,7124,NA,NA,NA
2021-11-28,7151,NA,NA,NA,7151,NA,NA,NA
2021-12-05,7159,NA,NA,NA,7159,NA,NA,NA
2021-12-12,7167,NA,NA,NA,7167,NA,NA,NA
2021-12-19,7178,NA,NA,NA,7178,NA,NA,NA
2021-12-26,7184,NA,NA,NA,7184,NA,NA,NA
2022-01-02,7194,NA,NA,NA,7194,NA,NA,NA
2022-01-09,7212,NA,NA,NA,7212,NA,NA,NA
2022-01-16,7232,NA,NA,NA,7232,NA,NA,NA
2022-01-23,7279,NA,NA,NA,7279,NA,NA,NA
2022-01-30,7329,NA,NA,NA,7329,NA,NA,NA
2022-02-06,7392,NA,NA,NA,7392,NA,NA,NA
2022-02-13,7443,NA,NA,NA,7443,NA,NA,NA
2022-02-20,7495,NA,NA,NA,7495,NA,NA,NA
2022-02-27,7536,NA,NA,NA,7536,NA,NA,NA
2022-03-06,7574,NA,NA,NA,7574,NA,NA,NA
2022-03-13,7597,NA,NA,NA,7597,NA,NA,NA
2022-03-20,7615,NA,NA,NA,7615,NA,NA,NA
2022-03-27,7628,NA,NA,NA,7628,NA,NA,NA
2022-04-03,7645,NA,NA,NA,7645,NA,NA,NA
2022-04-10,7653,NA,NA,NA,7653,NA,NA,NA
2022-04-17,7664,NA,NA,NA,7664,NA,NA,NA
2022-04-24,7670,NA,NA,NA,7670,NA,NA,NA
2022-05-01,7681,NA,NA,NA,7681,NA,NA,NA
2022-05-08,7691,NA,NA,NA,7691,NA,NA,NA
2022-05-15,7702,NA,NA,NA,7702,NA,NA,NA
2022-05-22,7715,NA,NA,NA,7715,NA,NA,NA
2022-05-29,7731,NA,NA,NA,7731,NA,NA,NA
2022-06-05,7754,NA,NA,NA,7754,NA,NA,NA
2022-06-12,7771,NA,NA,NA,7771,NA,NA,NA
2022-06-19,7801,NA,NA,NA,7801,NA,NA,NA
2022-06-26,7821,NA,NA,NA,7821,NA,NA,NA
2022-07-03,7844,NA,NA,NA,7844,NA,NA,NA
2022-07-10,7865,NA,NA,NA,7865,NA,NA,NA
2022-07-17,7881,NA,NA,NA,7881,NA,NA,NA
2022-07-24,7902,NA,NA,NA,7902,NA,NA,NA
2022-07-31,7919,NA,NA,NA,7919,NA,NA,NA
2022-08-07,7939,NA,NA,NA,7939,NA,NA,NA
2022-08-14,7958,NA,NA,NA,7958,NA,NA,NA
2022-08-21,7964,NA,NA,NA,7964,NA,NA,NA
2022-08-28,7972,NA,NA,NA,7972,NA,NA,NA
2022-09-04,7982,NA,NA,NA,7982,NA,NA,NA
2022-09-11,7991,NA,NA,NA,7991,NA,NA,NA
2022-09-18,8000,NA,NA,NA,7999,NA,NA,NA
2022-09-25,8007,NA,NA,NA,8005,NA,NA,NA
2022-10-02,8015,NA,NA,NA,8012,NA,NA,NA
2022-10-09,8019,NA,NA,NA,8015,NA,NA,NA
2022-10-16,8021,NA,NA,NA,8016,NA,NA,NA
2022-10-23,8026,8026,8017,8055,8017,8017,8017,8017
2022-10-30,NA,8029,8018,8063,NA,8017,8017,8017
