"estimativa","ic.inf","ic.sup","data"
1.67763347255244,1.07571777030252,3.50394876905321,2020-03-15
1.55169951003863,1.09181023908014,2.56896327768807,2020-03-16
1.79028058419568,1.28180510318287,2.88303145824603,2020-03-17
2.24156186859684,1.58722480011773,3.73259514764257,2020-03-18
3.51741792061384,2.27534182525175,7.58540942864341,2020-03-19
4.42710885978768,2.73149703021341,11.4340704028848,2020-03-20
4.90009019314792,2.9937711905434,13.2398554792333,2020-03-21
6.56519428123086,3.64832553449426,31.7811145070749,2020-03-22
8.85469392112799,4.36616559615785,-394.180826995773,2020-03-23
12.1222769619333,5.15215893544478,-34.8645713850306,2020-03-24
13.6496550973891,5.51476949635205,-29.0253118924933,2020-03-25
9.9822248429251,4.87757622492397,-237.620103283382,2020-03-26
9.37114239165489,4.80287265431938,176.467624666645,2020-03-27
10.8881506456996,5.25631905417126,-161.470648940785,2020-03-28
14.5087393954404,6.07677304192116,-37.8050605526821,2020-03-29
20.6501776881349,7.05986913358135,-22.4118232904201,2020-03-30
21.3660220634764,7.22336162224567,-22.3865168635368,2020-03-31
18.5351405452535,6.94298623573614,-27.820135049548,2020-04-01
16.2446395424278,6.674740425249,-37.7331955198287,2020-04-02
15.8555193337882,6.68852102261354,-43.1497047379472,2020-04-03
17.5688857511026,7.0539642062054,-36.0277423473453,2020-04-04
23.5173791571237,7.9429346750495,-24.5509565325952,2020-04-05
25.8550026594393,8.28983388102977,-23.1657730854662,2020-04-06
28.273041912831,8.59850963960941,-21.9953972078122,2020-04-07
26.3316870700442,8.47888766056033,-23.8749853656002,2020-04-08
25.4996525544124,8.46601721910863,-25.261922209329,2020-04-09
30.5378686848582,9.04099700708974,-22.206340976573,2020-04-11
33.3143261675051,9.33074570875483,-21.2476868168134,2020-04-12
38.1453631398955,9.75470638527389,-19.9919803508855,2020-04-15
36.0892290392392,9.69061136481506,-20.9605247349546,2020-04-16
31.0549544472644,9.34975022123092,-23.5416765595844,2020-04-17
30.7017398531967,9.38032606881171,-24.1610703932564,2020-04-18
38.2973637362375,10.0622521749251,-21.2314048071282,2020-04-19
52.5365935170357,10.904370340447,-18.6581893473838,2020-04-20
62.6245619829166,11.3430958386392,-17.7972900379807,2020-04-21
71.7147252081427,11.6606641241869,-17.289023077326,2020-04-22
72.4541118254106,11.7304447893091,-17.3565236461231,2020-04-23
73.1010746239387,11.7912241281054,-17.4153471719838,2020-04-24
65.2341902371527,11.6198292509678,-18.0606278507137,2020-04-25
43.2902301648822,10.7158334594228,-21.2437761997286,2020-04-26
40.7915589605981,10.6129951311749,-22.1509743477992,2020-04-27
44.5166999685468,10.9042335397044,-21.3969298677624,2020-04-28
65.1526395154594,11.8866781827476,-18.7264536423577,2020-04-29
118.526411346181,13.013598854503,-16.6799095310266,2020-04-30
74.7704676694347,12.2745938749602,-18.2833008132983,2020-05-01
57.5606060875297,11.7478869900166,-19.8639397816135,2020-05-02
50.9422309844888,11.4946184880509,-20.964378371961,2020-05-03
47.6628304611569,11.3770461798804,-21.7885240686507,2020-05-04
43.4961746418654,11.1958960544947,-23.0972187480552,2020-05-05
35.652732420475,10.6598277660073,-26.5512940541336,2020-05-06
25.7878755450076,9.63750970626125,-38.2595640686182,2020-05-07
20.2461691582802,8.81843739707959,-68.8208845824261,2020-05-08
19.4551842037494,8.7419971766855,-86.9176993534505,2020-05-09
20.0909075310542,8.94815885546438,-82.4554407224847,2020-05-10
26.1613889429214,10.0758239932142,-43.9760154751908,2020-05-11
33.973487333979,11.1497737522842,-32.4949871965379,2020-05-12
39.9485030458945,11.8047368562466,-28.8932471866885,2020-05-13
48.0118593941797,12.4995863206518,-26.0988350871188,2020-05-14
50.2057021547665,12.7095394703035,-25.7623815123344,2020-05-15
50.9422309837799,12.8260816855193,-25.8543960735892,2020-05-16
44.7314395275862,12.4604349875606,-28.1598793830536,2020-05-17
35.860874326696,11.7279726158729,-33.9479080133283,2020-05-18
31.8268850521098,11.3316534192709,-39.4226002087753,2020-05-19
32.4688172983986,11.4861534621768,-39.3341829795561,2020-05-20
38.0143837636896,12.1900040240463,-34.0266496420386,2020-05-21
35.8203835744947,12.043652195995,-36.8163622271967,2020-05-22
33.8698465829403,11.8898225374778,-39.9690893410815,2020-05-23
35.113528291087,12.1099178974894,-39.0867455012906,2020-05-24
39.3767895262648,12.6549833508324,-35.4628950631261,2020-05-25
45.7754052772151,13.3450986280175,-32.0341974086205,2020-05-26
44.3875358607073,13.2926808951984,-33.1723318270342,2020-05-27
42.248169160833,13.1624425360429,-34.955951361763,2020-05-28
38.2460122026756,12.8241861516279,-38.9782088631251,2020-05-29
38.2562825109556,12.904871693089,-39.7102668223441,2020-05-30
36.2728791525451,12.7409655470155,-42.8823889206527,2020-05-31
40.3257344452327,13.2850132437172,-38.9858299337836,2020-06-01
45.2338604375667,13.8629779778418,-35.8463371687723,2020-06-02
46.869636214054,14.0863613956197,-35.339206727422,2020-06-03
47.562848128828,14.2215046290473,-35.4043274834788,2020-06-04
49.2534663544631,14.4398510724123,-34.9329844275062,2020-06-05
54.5774959523408,14.9395772888525,-33.0326134707049,2020-06-06
54.0301201591822,14.9680056827078,-33.5854677991535,2020-06-07
