"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-07,2223,NA,NA,NA,2223,NA,NA,NA
2021-02-14,2283,NA,NA,NA,2283,NA,NA,NA
2021-02-21,2356,NA,NA,NA,2356,NA,NA,NA
2021-02-28,2517,NA,NA,NA,2517,NA,NA,NA
2021-03-07,2744,NA,NA,NA,2744,NA,NA,NA
2021-03-14,3089,NA,NA,NA,3089,NA,NA,NA
2021-03-21,3495,NA,NA,NA,3495,NA,NA,NA
2021-03-28,3828,NA,NA,NA,3828,NA,NA,NA
2021-04-04,4088,NA,NA,NA,4088,NA,NA,NA
2021-04-11,4284,NA,NA,NA,4284,NA,NA,NA
2021-04-18,4447,NA,NA,NA,4447,NA,NA,NA
2021-04-25,4577,NA,NA,NA,4577,NA,NA,NA
2021-05-02,4691,NA,NA,NA,4691,NA,NA,NA
2021-05-09,4765,NA,NA,NA,4765,NA,NA,NA
2021-05-16,4821,NA,NA,NA,4821,NA,NA,NA
2021-05-23,4881,NA,NA,NA,4881,NA,NA,NA
2021-05-30,4940,NA,NA,NA,4940,NA,NA,NA
2021-06-06,4994,NA,NA,NA,4994,NA,NA,NA
2021-06-13,5053,NA,NA,NA,5053,NA,NA,NA
2021-06-20,5115,NA,NA,NA,5115,NA,NA,NA
2021-06-27,5165,NA,NA,NA,5165,NA,NA,NA
2021-07-04,5214,NA,NA,NA,5214,NA,NA,NA
2021-07-11,5255,NA,NA,NA,5255,NA,NA,NA
2021-07-18,5301,NA,NA,NA,5301,NA,NA,NA
2021-07-25,5341,NA,NA,NA,5341,NA,NA,NA
2021-08-01,5376,NA,NA,NA,5376,NA,NA,NA
2021-08-08,5412,NA,NA,NA,5412,NA,NA,NA
2021-08-15,5448,NA,NA,NA,5448,NA,NA,NA
2021-08-22,5475,NA,NA,NA,5475,NA,NA,NA
2021-08-29,5500,NA,NA,NA,5500,NA,NA,NA
2021-09-05,5535,NA,NA,NA,5535,NA,NA,NA
2021-09-12,5570,NA,NA,NA,5570,NA,NA,NA
2021-09-19,5601,NA,NA,NA,5601,NA,NA,NA
2021-09-26,5627,NA,NA,NA,5627,NA,NA,NA
2021-10-03,5648,NA,NA,NA,5648,NA,NA,NA
2021-10-10,5670,NA,NA,NA,5670,NA,NA,NA
2021-10-17,5703,NA,NA,NA,5703,NA,NA,NA
2021-10-24,5726,NA,NA,NA,5726,NA,NA,NA
2021-10-31,5745,NA,NA,NA,5745,NA,NA,NA
2021-11-07,5768,NA,NA,NA,5768,NA,NA,NA
2021-11-14,5781,NA,NA,NA,5781,NA,NA,NA
2021-11-21,5796,NA,NA,NA,5796,NA,NA,NA
2021-11-28,5818,NA,NA,NA,5818,NA,NA,NA
2021-12-05,5824,NA,NA,NA,5824,NA,NA,NA
2021-12-12,5828,NA,NA,NA,5828,NA,NA,NA
2021-12-19,5836,NA,NA,NA,5836,NA,NA,NA
2021-12-26,5839,NA,NA,NA,5839,NA,NA,NA
2022-01-02,5840,NA,NA,NA,5840,NA,NA,NA
2022-01-09,5847,NA,NA,NA,5847,NA,NA,NA
2022-01-16,5862,NA,NA,NA,5862,NA,NA,NA
2022-01-23,5897,NA,NA,NA,5897,NA,NA,NA
2022-01-30,5936,NA,NA,NA,5936,NA,NA,NA
2022-02-06,5998,NA,NA,NA,5998,NA,NA,NA
2022-02-13,6047,NA,NA,NA,6047,NA,NA,NA
2022-02-20,6097,NA,NA,NA,6097,NA,NA,NA
2022-02-27,6133,NA,NA,NA,6133,NA,NA,NA
2022-03-06,6168,NA,NA,NA,6168,NA,NA,NA
2022-03-13,6186,NA,NA,NA,6186,NA,NA,NA
2022-03-20,6203,NA,NA,NA,6203,NA,NA,NA
2022-03-27,6213,NA,NA,NA,6213,NA,NA,NA
2022-04-03,6227,NA,NA,NA,6227,NA,NA,NA
2022-04-10,6234,NA,NA,NA,6234,NA,NA,NA
2022-04-17,6240,NA,NA,NA,6240,NA,NA,NA
2022-04-24,6244,NA,NA,NA,6244,NA,NA,NA
2022-05-01,6254,NA,NA,NA,6254,NA,NA,NA
2022-05-08,6259,NA,NA,NA,6259,NA,NA,NA
2022-05-15,6265,NA,NA,NA,6265,NA,NA,NA
2022-05-22,6275,NA,NA,NA,6275,NA,NA,NA
2022-05-29,6286,NA,NA,NA,6286,NA,NA,NA
2022-06-05,6301,NA,NA,NA,6301,NA,NA,NA
2022-06-12,6311,NA,NA,NA,6311,NA,NA,NA
2022-06-19,6334,NA,NA,NA,6334,NA,NA,NA
2022-06-26,6349,NA,NA,NA,6350,NA,NA,NA
2022-07-03,6368,NA,NA,NA,6369,NA,NA,NA
2022-07-10,6389,NA,NA,NA,6388,NA,NA,NA
2022-07-17,6402,NA,NA,NA,6402,NA,NA,NA
2022-07-24,6419,NA,NA,NA,6418,NA,NA,NA
2022-07-31,6437,NA,NA,NA,6433,NA,NA,NA
2022-08-07,6455,NA,NA,NA,6449,NA,NA,NA
2022-08-14,6475,NA,NA,NA,6466,NA,NA,NA
2022-08-21,6481,NA,NA,NA,6469,NA,NA,NA
2022-08-28,6487,6487,6463,6537,6472,6472,6472,6472
2022-09-04,NA,6493,6465,6549,NA,6472,6472,6472
