"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09947085159399,0.364455006167008,0.502395443807118,0.577933921010152,0.837946850229247,1.05882238666126,1.31851484183373,1.76078059962538,1.92232438981096,2020-01-19
22,29,1.09839692778048,0.366707152661622,0.504066523208622,0.573855155292079,0.833885634404158,1.05833378123581,1.31511792182352,1.76154389668829,1.92634377596059,2020-01-26
29,36,1.1002203871383,0.366777135231109,0.498417829854258,0.572384093642846,0.83577450980622,1.05978247757675,1.32394771217293,1.75999318873864,1.923676629998,2020-02-02
36,43,1.09648242873943,0.365068614717821,0.498849072464224,0.572766729557435,0.83429327658364,1.0563261181616,1.31572739888733,1.75682846531353,1.91510675333074,2020-02-09
43,50,1.09767617526666,0.366449463440887,0.502119865582171,0.570449332985199,0.835075122670271,1.0549243600031,1.3170945695174,1.76407925057175,1.92611358964074,2020-02-16
50,57,1.49014075199133,0.414664957398371,0.790777276646121,0.882007219573627,1.19125564492897,1.45384932947134,1.74335246440539,2.22922287982785,2.40456609732345,2020-02-23
57,64,0.936842051518338,0.260406656551304,0.497236802808282,0.55190358430217,0.750311957350582,0.913714245933701,1.09667189527933,1.40180240088776,1.51486507161966,2020-03-01
64,71,1.59225293833061,0.366963367267173,0.956669771440105,1.04139180160801,1.3299611319987,1.56426586491799,1.82280764010087,2.23572895163986,2.38771444568577,2020-03-08
71,78,1.57034758907728,0.262349790315096,1.10311460186421,1.16881661661438,1.38631733569292,1.55372364262919,1.73645070394674,2.02985045473053,2.13017321454553,2020-03-15
78,85,1.89403707790934,0.217518733819332,1.49738809403512,1.55338828084117,1.74345508634695,1.88330315236925,2.03396751168238,2.26776892560342,2.34651272785038,2020-03-22
85,92,1.29119678904187,0.113524172520522,1.08482866901726,1.11399790898556,1.21149394351897,1.28641046728996,1.36430843223249,1.48538917296528,1.52696541709148,2020-03-29
