"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-12,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-19,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2389,NA,NA,NA,2389,NA,NA,NA
2020-08-16,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-23,2894,NA,NA,NA,2894,NA,NA,NA
2020-08-30,3119,NA,NA,NA,3119,NA,NA,NA
2020-09-06,3316,NA,NA,NA,3316,NA,NA,NA
2020-09-13,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-20,3650,NA,NA,NA,3650,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3980,NA,NA,NA,3980,NA,NA,NA
2020-10-11,4140,NA,NA,NA,4140,NA,NA,NA
2020-10-18,4324,NA,NA,NA,4324,NA,NA,NA
2020-10-25,4508,NA,NA,NA,4508,NA,NA,NA
2020-11-01,4690,NA,NA,NA,4690,NA,NA,NA
2020-11-08,4895,NA,NA,NA,4895,NA,NA,NA
2020-11-15,5099,NA,NA,NA,5098,NA,NA,NA
2020-11-22,5322,NA,NA,NA,5318,NA,NA,NA
2020-11-29,5534,NA,NA,NA,5527,NA,NA,NA
2020-12-06,5754,NA,NA,NA,5740,NA,NA,NA
2020-12-13,5946,NA,NA,NA,5921,NA,NA,NA
2020-12-20,6142,NA,NA,NA,6096,NA,NA,NA
2020-12-27,6346,NA,NA,NA,6246,NA,NA,NA
2021-01-03,6569,NA,NA,NA,6333,NA,NA,NA
2021-01-10,6781,6781,6667,6934,6350,6350,6350,6350
2021-01-17,NA,7013,6862,7212,NA,6358,6357,6359
