"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-19,746,NA,NA,NA,746,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-03,953,NA,NA,NA,953,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-24,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3053,NA,NA,NA,3053,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-02,4109,NA,NA,NA,4109,NA,NA,NA
2020-08-09,4461,NA,NA,NA,4461,NA,NA,NA
2020-08-16,4800,NA,NA,NA,4800,NA,NA,NA
2020-08-23,5115,NA,NA,NA,5115,NA,NA,NA
2020-08-30,5437,NA,NA,NA,5437,NA,NA,NA
2020-09-06,5711,NA,NA,NA,5711,NA,NA,NA
2020-09-13,5985,NA,NA,NA,5985,NA,NA,NA
2020-09-20,6205,NA,NA,NA,6205,NA,NA,NA
2020-09-27,6443,NA,NA,NA,6443,NA,NA,NA
2020-10-04,6661,NA,NA,NA,6661,NA,NA,NA
2020-10-11,6901,NA,NA,NA,6901,NA,NA,NA
2020-10-18,7156,NA,NA,NA,7156,NA,NA,NA
2020-10-25,7401,NA,NA,NA,7401,NA,NA,NA
2020-11-01,7653,NA,NA,NA,7653,NA,NA,NA
2020-11-08,7903,NA,NA,NA,7901,NA,NA,NA
2020-11-15,8167,NA,NA,NA,8157,NA,NA,NA
2020-11-22,8454,NA,NA,NA,8426,NA,NA,NA
2020-11-29,8722,NA,NA,NA,8667,NA,NA,NA
2020-12-06,8989,NA,NA,NA,8895,NA,NA,NA
2020-12-13,9236,NA,NA,NA,9064,NA,NA,NA
2020-12-20,9499,NA,NA,NA,9166,NA,NA,NA
2020-12-27,9746,9746,9608,9905,9175,9175,9175,9175
2021-01-03,NA,10015,9837,10217,NA,9191,9188,9193
