"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,7.9,NA,NA
2020-03-29,14,NA,14,10,NA,NA
2020-04-05,17,NA,17,11.6,NA,NA
2020-04-12,10,NA,10,13.7,NA,NA
2020-04-19,11,NA,11,16.6,NA,NA
2020-04-26,17,NA,17,18.8,NA,NA
2020-05-03,23,NA,23,21,NA,NA
2020-05-10,17,NA,17,22.9,NA,NA
2020-05-17,23,NA,23,24.7,NA,NA
2020-05-24,32,NA,32,27.1,NA,NA
2020-05-31,24,NA,24,31.7,NA,NA
2020-06-07,36,NA,36,35.9,NA,NA
2020-06-14,36,NA,36,42.4,NA,NA
2020-06-21,28,NA,28,49.3,NA,NA
2020-06-28,35,NA,35,57.2,NA,NA
2020-07-05,63,NA,63,65.2,NA,NA
2020-07-12,65,NA,65,70.8,NA,NA
2020-07-19,82,NA,82,77.5,NA,NA
2020-07-26,92,NA,92,85.7,NA,NA
2020-08-02,111,NA,111,92.6,NA,NA
2020-08-09,104,NA,104,96.4,NA,NA
2020-08-16,92,NA,92,98.7,NA,NA
2020-08-23,103,NA,103,98.9,NA,NA
2020-08-30,110,NA,110,97.3,NA,NA
2020-09-06,104,NA,104,95,NA,NA
2020-09-13,101,NA,101,91.9,NA,NA
2020-09-20,NA,88,88,89.4,88,92
2020-09-27,NA,84,84,86.7,83,88
2020-10-04,NA,76,76,82.4,74,81
2020-10-11,NA,88,88,78,85,93
2020-10-18,NA,73,73,75.4444444444444,70,79
2020-10-25,NA,67,67,73.875,63,73
2020-11-01,NA,76,76,72.4285714285714,72,82
2020-11-08,NA,67,67,71.8333333333333,61,74
2020-11-15,NA,60,60,68.6,48,75
