"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,639,NA,NA,NA,639,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,854,NA,NA,NA,854,NA,NA,NA
2020-08-16,946,NA,NA,NA,946,NA,NA,NA
2020-08-23,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-30,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-13,1364,NA,NA,NA,1364,NA,NA,NA
2020-09-20,1452,NA,NA,NA,1452,NA,NA,NA
2020-09-27,1536,NA,NA,NA,1535,NA,NA,NA
2020-10-04,1612,NA,NA,NA,1609,NA,NA,NA
2020-10-11,1700,NA,NA,NA,1694,NA,NA,NA
2020-10-18,1773,NA,NA,NA,1764,NA,NA,NA
2020-10-25,1840,NA,NA,NA,1827,NA,NA,NA
2020-11-01,1916,NA,NA,NA,1899,NA,NA,NA
2020-11-08,1983,NA,NA,NA,1961,NA,NA,NA
2020-11-15,2043,2043,2008,2101,1999,1999,1999,1999
2020-11-22,NA,2111,2067,2180,NA,2001,2000,2001
