"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,187,NA,187,NA,NA,NA
2020-07-05,227,NA,227,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,246,NA,246,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,228,NA,228,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,208,NA,208,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,224,NA,224,NA,NA,NA
2020-12-13,197,NA,197,NA,NA,NA
2020-12-20,187,NA,187,NA,NA,NA
2020-12-27,185,NA,185,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,665,NA,665,NA,NA,NA
2021-02-28,701,NA,701,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,586,NA,586,NA,NA,NA
2021-03-21,415,NA,415,NA,NA,NA
2021-03-28,283,NA,283,NA,NA,NA
2021-04-04,248,NA,248,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,210,NA,210,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,127,NA,127,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,88,NA,88,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,84,NA,84,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,82,NA,82,NA,NA,NA
2021-09-05,70,NA,70,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,76,NA,76,NA,NA,NA
2021-09-26,65,NA,65,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,60,NA,60,NA,NA,NA
2021-10-17,58,NA,58,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,42,NA,42,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,16,NA,16,NA,NA,NA
2022-01-02,45,NA,45,NA,NA,NA
2022-01-09,71,NA,71,NA,NA,NA
2022-01-16,143,NA,143,NA,NA,NA
2022-01-23,NA,146,146,NA,146,148
2022-01-30,NA,134,134,NA,132,139
2022-02-06,NA,97,97,NA,95,102
2022-02-13,NA,81,81,NA,77,86
2022-02-20,NA,65,65,NA,61,72
2022-02-27,NA,49,49,NA,42,57
2022-03-06,NA,40,40,NA,32,50
2022-03-13,NA,40,40,NA,29,56
2022-03-20,NA,47,47,NA,27,82
