"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-02,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-09,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-16,2651,NA,NA,NA,2651,NA,NA,NA
2020-08-23,2891,NA,NA,NA,2891,NA,NA,NA
2020-08-30,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-06,3315,NA,NA,NA,3315,NA,NA,NA
2020-09-13,3499,NA,NA,NA,3499,NA,NA,NA
2020-09-20,3649,NA,NA,NA,3649,NA,NA,NA
2020-09-27,3826,NA,NA,NA,3826,NA,NA,NA
2020-10-04,3982,NA,NA,NA,3982,NA,NA,NA
2020-10-11,4141,NA,NA,NA,4141,NA,NA,NA
2020-10-18,4328,NA,NA,NA,4328,NA,NA,NA
2020-10-25,4511,NA,NA,NA,4511,NA,NA,NA
2020-11-01,4699,NA,NA,NA,4699,NA,NA,NA
2020-11-08,4903,NA,NA,NA,4903,NA,NA,NA
2020-11-15,5110,NA,NA,NA,5110,NA,NA,NA
2020-11-22,5333,NA,NA,NA,5333,NA,NA,NA
2020-11-29,5549,NA,NA,NA,5549,NA,NA,NA
2020-12-06,5773,NA,NA,NA,5773,NA,NA,NA
2020-12-13,5969,NA,NA,NA,5969,NA,NA,NA
2020-12-20,6158,NA,NA,NA,6158,NA,NA,NA
2020-12-27,6341,NA,NA,NA,6341,NA,NA,NA
2021-01-03,6530,NA,NA,NA,6530,NA,NA,NA
2021-01-10,6693,NA,NA,NA,6693,NA,NA,NA
2021-01-17,6838,NA,NA,NA,6838,NA,NA,NA
2021-01-24,7015,NA,NA,NA,7015,NA,NA,NA
2021-01-31,7196,NA,NA,NA,7196,NA,NA,NA
2021-02-07,7476,NA,NA,NA,7476,NA,NA,NA
2021-02-14,7948,NA,NA,NA,7948,NA,NA,NA
2021-02-21,8583,NA,NA,NA,8583,NA,NA,NA
2021-02-28,9241,NA,NA,NA,9241,NA,NA,NA
2021-03-07,10030,NA,NA,NA,10030,NA,NA,NA
2021-03-14,10582,NA,NA,NA,10576,NA,NA,NA
2021-03-21,10978,NA,NA,NA,10960,NA,NA,NA
2021-03-28,11252,NA,NA,NA,11216,NA,NA,NA
2021-04-04,11486,NA,NA,NA,11426,NA,NA,NA
2021-04-11,11701,NA,NA,NA,11611,NA,NA,NA
2021-04-18,11880,NA,NA,NA,11751,NA,NA,NA
2021-04-25,12026,NA,NA,NA,11839,NA,NA,NA
2021-05-02,12183,NA,NA,NA,11878,NA,NA,NA
2021-05-09,12409,12409,12214,12702,11890,11890,11890,11890
2021-05-16,NA,12594,12344,12976,NA,11897,11895,11900
