"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,33,NA,NA,NA,33,NA,NA,NA
2020-05-28,34,NA,NA,NA,34,NA,NA,NA
2020-05-29,35,NA,NA,NA,35,NA,NA,NA
2020-05-30,37,NA,NA,NA,37,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-01,41,NA,NA,NA,41,NA,NA,NA
2020-06-02,43,NA,NA,NA,43,NA,NA,NA
2020-06-03,44,NA,NA,NA,44,NA,NA,NA
2020-06-04,45,NA,NA,NA,45,NA,NA,NA
2020-06-05,45,NA,NA,NA,45,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-08,48,NA,NA,NA,48,NA,NA,NA
2020-06-09,50,NA,NA,NA,50,NA,NA,NA
2020-06-10,53,NA,NA,NA,53,NA,NA,NA
2020-06-11,54,NA,NA,NA,54,NA,NA,NA
2020-06-12,54,NA,NA,NA,54,NA,NA,NA
2020-06-13,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,59,NA,NA,NA,59,NA,NA,NA
2020-06-15,60,NA,NA,NA,60,NA,NA,NA
2020-06-16,61,NA,NA,NA,61,NA,NA,NA
2020-06-17,64,NA,NA,NA,64,NA,NA,NA
2020-06-18,65,NA,NA,NA,65,NA,NA,NA
2020-06-19,70,NA,NA,NA,70,NA,NA,NA
2020-06-20,70,NA,NA,NA,70,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-22,74,NA,NA,NA,74,NA,NA,NA
2020-06-23,75,NA,NA,NA,75,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,79,NA,NA,NA,79,NA,NA,NA
2020-06-26,80,NA,NA,NA,80,NA,NA,NA
2020-06-27,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,89,NA,NA,NA,89,NA,NA,NA
2020-06-29,92,NA,NA,NA,92,NA,NA,NA
2020-06-30,95,NA,NA,NA,95,NA,NA,NA
2020-07-01,97,NA,NA,NA,97,NA,NA,NA
2020-07-02,103,NA,NA,NA,102,NA,NA,NA
2020-07-03,119,NA,NA,NA,117,NA,NA,NA
2020-07-04,124,NA,NA,NA,121,NA,NA,NA
2020-07-05,134,NA,NA,NA,130,NA,NA,NA
2020-07-06,142,NA,NA,NA,137,NA,NA,NA
2020-07-07,147,NA,NA,NA,141,NA,NA,NA
2020-07-08,151,NA,NA,NA,143,NA,NA,NA
2020-07-09,161,161,148,215,152,152,152,152
2020-07-10,NA,167,152,225,NA,160,157,169
2020-07-11,NA,174,157,239,NA,169,161,187
2020-07-12,NA,182,161,254,NA,177,166,204
2020-07-13,NA,190,166,269,NA,185,171,221
2020-07-14,NA,198,171,285,NA,193,175,238
2020-07-15,NA,207,176,302,NA,202,180,255
2020-07-16,NA,216,182,320,NA,210,185,272
2020-07-17,NA,225,187,340,NA,217,189,286
2020-07-18,NA,235,193,360,NA,223,192,300
2020-07-19,NA,245,198,382,NA,227,194,308
