"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,644,NA,NA,NA,644,NA,NA,NA
2020-08-02,755,NA,NA,NA,755,NA,NA,NA
2020-08-09,859,NA,NA,NA,859,NA,NA,NA
2020-08-16,952,NA,NA,NA,952,NA,NA,NA
2020-08-23,1056,NA,NA,NA,1056,NA,NA,NA
2020-08-30,1169,NA,NA,NA,1169,NA,NA,NA
2020-09-06,1275,NA,NA,NA,1275,NA,NA,NA
2020-09-13,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-20,1473,NA,NA,NA,1473,NA,NA,NA
2020-09-27,1558,NA,NA,NA,1558,NA,NA,NA
2020-10-04,1637,NA,NA,NA,1637,NA,NA,NA
2020-10-11,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-18,1794,NA,NA,NA,1794,NA,NA,NA
2020-10-25,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-01,1940,NA,NA,NA,1940,NA,NA,NA
2020-11-08,2009,NA,NA,NA,2009,NA,NA,NA
2020-11-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-11-22,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-29,2211,NA,NA,NA,2211,NA,NA,NA
2020-12-06,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-13,2372,NA,NA,NA,2371,NA,NA,NA
2020-12-20,2444,NA,NA,NA,2442,NA,NA,NA
2020-12-27,2532,NA,NA,NA,2527,NA,NA,NA
2021-01-03,2616,NA,NA,NA,2603,NA,NA,NA
2021-01-10,2695,2695,2672,2736,2650,2650,2650,2650
2021-01-17,NA,2782,2750,2834,NA,2653,2653,2653
