"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.8,NA,NA
2020-06-07,12,NA,12,13.2,NA,NA
2020-06-08,15,NA,15,13.5,NA,NA
2020-06-09,17,NA,17,14,NA,NA
2020-06-10,19,NA,19,15.3,NA,NA
2020-06-11,14,NA,14,15.7,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,14,NA,14,16.9,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,22,NA,22,18.3,NA,NA
2020-06-16,15,NA,15,18.8,NA,NA
2020-06-17,21,NA,21,21,NA,NA
2020-06-18,18,NA,18,21.9,NA,NA
2020-06-19,19,NA,19,22.8,NA,NA
2020-06-20,31,NA,31,24.1,NA,NA
2020-06-21,19,NA,19,25.2,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.5,NA,NA
2020-06-24,26,NA,26,26.3,NA,NA
2020-06-25,35,NA,35,25.4,NA,NA
2020-06-26,26,NA,26,27.6,NA,NA
2020-06-27,14,NA,14,26.9,NA,NA
2020-06-28,28,NA,28,28.7,NA,NA
2020-06-29,27,NA,27,29.3,NA,NA
2020-06-30,22,NA,22,29.6,NA,NA
2020-07-01,41,NA,41,31.9,NA,NA
2020-07-02,27,NA,27,33.4,NA,NA
2020-07-03,41,NA,41,34,NA,NA
2020-07-04,32,NA,32,34.5,NA,NA
2020-07-05,38,NA,38,38.2,NA,NA
2020-07-06,49,NA,49,37.6,NA,NA
2020-07-07,29,NA,29,37.6,NA,NA
2020-07-08,34,NA,34,37.3,NA,NA
2020-07-09,32,NA,32,38.5,NA,NA
2020-07-10,59,NA,59,40.3,NA,NA
2020-07-11,35,NA,35,38.9,NA,NA
2020-07-12,27,NA,27,39.7,NA,NA
2020-07-13,38,NA,38,40.7,NA,NA
2020-07-14,44,NA,44,40.2,NA,NA
2020-07-15,56,NA,56,39.4,NA,NA
2020-07-16,35,NA,35,38.4,NA,NA
2020-07-17,37,NA,37,38.8,NA,NA
2020-07-18,44,NA,44,38.6,NA,NA
2020-07-19,27,NA,27,38.1,NA,NA
2020-07-20,51,NA,51,35.5,NA,NA
2020-07-21,25,NA,25,35.3,NA,NA
2020-07-22,31,NA,31,36.1,NA,NA
2020-07-23,36,NA,36,35.4,NA,NA
2020-07-24,39,NA,39,35.6,NA,NA
2020-07-25,30,NA,30,33.5,NA,NA
2020-07-26,33,NA,33,34.4,NA,NA
2020-07-27,45,NA,45,36,NA,NA
2020-07-28,37,NA,37,36.5,NA,NA
2020-07-29,29,NA,29,36.7,NA,NA
2020-07-30,30,NA,30,37.9,NA,NA
2020-07-31,34,NA,34,38.7,NA,NA
2020-08-01,47,NA,47,37.1,NA,NA
2020-08-02,41,NA,41,38.1,NA,NA
2020-08-03,41,NA,41,37.7,NA,NA
2020-08-04,42,NA,42,38.1,NA,NA
2020-08-05,41,NA,41,39.2,NA,NA
2020-08-06,29,NA,29,38,NA,NA
2020-08-07,47,NA,47,37.2,NA,NA
2020-08-08,25,NA,25,35.9,NA,NA
2020-08-09,34,NA,34,35.6,NA,NA
2020-08-10,45,NA,45,36.1,NA,NA
2020-08-11,35,NA,35,36.8,NA,NA
2020-08-12,33,NA,33,36,NA,NA
2020-08-13,28,NA,28,36.3,NA,NA
2020-08-14,39,NA,39,36.5,NA,NA
2020-08-15,46,NA,46,36.4,NA,NA
2020-08-16,36,NA,36,36.2,NA,NA
2020-08-17,39,NA,39,35.3,NA,NA
2020-08-18,28,NA,28,35.7,NA,NA
2020-08-19,36,NA,36,35.1,NA,NA
2020-08-20,44,NA,44,33.2,NA,NA
2020-08-21,33,NA,33,34,NA,NA
2020-08-22,24,NA,24,33.1,NA,NA
2020-08-23,32,NA,32,34,NA,NA
2020-08-24,33,NA,33,33,NA,NA
2020-08-25,27,NA,27,31.3,NA,NA
2020-08-26,44,NA,44,30,NA,NA
2020-08-27,30,NA,30,31.3,NA,NA
2020-08-28,37,NA,37,31.1,NA,NA
2020-08-29,26,NA,26,30.7,NA,NA
2020-08-30,27,NA,27,30.6,NA,NA
2020-08-31,20,NA,20,29,NA,NA
2020-09-01,37,NA,37,28.1,NA,NA
2020-09-02,30,NA,30,27.3,NA,NA
2020-09-03,29,NA,29,28.1,NA,NA
2020-09-04,26,NA,26,27.5,NA,NA
2020-09-05,28,NA,28,28,NA,NA
2020-09-06,21,NA,21,26.7,NA,NA
2020-09-07,29,NA,29,25.7,NA,NA
2020-09-08,34,NA,34,25.6,NA,NA
2020-09-09,21,NA,21,25,NA,NA
2020-09-10,25,NA,25,24.8,NA,NA
2020-09-11,24,NA,24,25,NA,NA
2020-09-12,20,NA,20,24,NA,NA
2020-09-13,28,NA,28,22.4,NA,NA
2020-09-14,20,NA,20,22.2,NA,NA
2020-09-15,26,NA,26,21.3,NA,NA
2020-09-16,23,NA,23,21.5,NA,NA
2020-09-17,19,NA,19,22.5,NA,NA
2020-09-18,18,NA,18,22,NA,NA
2020-09-19,19,NA,19,23.1,NA,NA
2020-09-20,16,NA,16,23.8,NA,NA
2020-09-21,26,NA,26,23.1,NA,NA
2020-09-22,30,NA,30,22.7,NA,NA
2020-09-23,23,NA,23,22.7,NA,NA
2020-09-24,NA,31,31,22.8,31,32
2020-09-25,NA,33,33,22.7,33,34
2020-09-26,NA,16,16,23.2,16,17
2020-09-27,NA,15,15,22.5,15,16
2020-09-28,NA,18,18,22,18,20
2020-09-29,NA,20,20,20.1,20,22
2020-09-30,NA,15,15,19,15,17
2020-10-01,NA,31,31,19.4,31,33
2020-10-02,NA,23,23,20.4,23,25
2020-10-03,NA,18,18,20.9,18,20
2020-10-04,NA,12,12,21.4,12,14
2020-10-05,NA,22,22,22.6,21,24
2020-10-06,NA,20,20,20.6,19,23
2020-10-07,NA,25,25,20,24,28
2020-10-08,NA,23,23,20.8,21,26
2020-10-09,NA,25,25,22.1,23,28
2020-10-10,NA,27,27,21.7,25,31
2020-10-11,NA,11,11,22.2,9,15
2020-10-12,NA,17,17,22,15,21
2020-10-13,NA,26,26,21.3,23,30
2020-10-14,NA,25,25,20.7,22,30
2020-10-15,NA,18,18,20.2,14,22
2020-10-16,NA,25,25,21.4,22,30
2020-10-17,NA,23,23,22.5,19,28
2020-10-18,NA,16,16,21.7,12,22
2020-10-19,NA,19,19,21.2,15,25
2020-10-20,NA,22,22,21.3,17,29
2020-10-21,NA,23,23,20.3,17,30
2020-10-22,NA,28,28,19.9,21,36
2020-10-23,NA,18,18,20,12,26
2020-10-24,NA,20,20,19.9,14,29
2020-10-25,NA,19,19,19.4,12,28
2020-10-26,NA,15,15,18.9,7,25
2020-10-27,NA,19,19,17.9,11,29
2020-10-28,NA,17,17,17.8888888888889,8,28
2020-10-29,NA,18,18,17.625,8,29
2020-10-30,NA,17,17,17.4285714285714,7,29
2020-10-31,NA,18,18,17.8333333333333,7,30
2020-11-01,NA,18,18,17.6,7,31
