"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-26,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-12,1,NA,1,1.5,NA,NA
2020-05-13,2,NA,2,1.6,NA,NA
2020-05-18,3,NA,3,1.6,NA,NA
2020-05-19,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,2,NA,2,1.6,NA,NA
2020-05-24,2,NA,2,1.6,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-28,1,NA,1,1.6,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-30,2,NA,2,1.4,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-01,3,NA,3,1.5,NA,NA
2020-06-02,2,NA,2,1.6,NA,NA
2020-06-03,1,NA,1,1.8,NA,NA
2020-06-04,1,NA,1,1.7,NA,NA
2020-06-07,2,NA,2,2,NA,NA
2020-06-08,1,NA,1,1.8,NA,NA
2020-06-09,2,NA,2,1.7,NA,NA
2020-06-10,3,NA,3,1.7,NA,NA
2020-06-11,1,NA,1,1.9,NA,NA
2020-06-13,4,NA,4,1.8,NA,NA
2020-06-14,1,NA,1,2.2,NA,NA
2020-06-15,1,NA,1,2.2,NA,NA
2020-06-16,1,NA,1,2.1,NA,NA
2020-06-17,3,NA,3,2.1,NA,NA
2020-06-18,1,NA,1,2,NA,NA
2020-06-19,5,NA,5,2,NA,NA
2020-06-21,2,NA,2,2,NA,NA
2020-06-22,2,NA,2,2.2,NA,NA
2020-06-23,1,NA,1,2.5,NA,NA
2020-06-24,3,NA,3,2.6,NA,NA
2020-06-25,1,NA,1,2.4,NA,NA
2020-06-26,1,NA,1,2.4,NA,NA
2020-06-27,3,NA,3,2.7,NA,NA
2020-06-28,6,NA,6,4.2,NA,NA
2020-06-29,2,NA,2,4.3,NA,NA
2020-06-30,3,NA,3,5.1,NA,NA
2020-07-01,2,NA,2,5.8,NA,NA
2020-07-02,5,NA,5,5.8,NA,NA
2020-07-03,16,NA,16,5.4,NA,NA
2020-07-04,4,NA,4,6.1,NA,NA
2020-07-05,9,NA,9,6.2,NA,NA
2020-07-06,8,NA,8,6.6,NA,NA
2020-07-07,3,NA,3,7.3,NA,NA
2020-07-08,2,NA,2,6.5,NA,NA
2020-07-09,9,NA,9,6.7,NA,NA
2020-07-10,4,NA,4,6.5,NA,NA
2020-07-11,6,NA,6,6.6,NA,NA
2020-07-12,12,NA,12,7.3,NA,NA
2020-07-13,8,NA,8,8.1,NA,NA
2020-07-14,6,NA,6,8.4,NA,NA
2020-07-15,7,NA,7,8.7,NA,NA
2020-07-16,9,NA,9,9.5,NA,NA
2020-07-17,10,NA,10,8.9,NA,NA
2020-07-18,10,NA,10,8.8,NA,NA
2020-07-19,12,NA,12,9.3,NA,NA
2020-07-20,7,NA,7,9.5,NA,NA
2020-07-21,14,NA,14,9.6,NA,NA
2020-07-22,6,NA,6,9.8,NA,NA
2020-07-23,7,NA,7,10.3,NA,NA
2020-07-24,11,NA,11,10.5,NA,NA
2020-07-25,NA,9,9,10.8,9,9
2020-07-26,NA,10,10,10.3,10,10
2020-07-27,NA,12,12,11.3,12,12
