"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,1,NA,NA,NA,1,NA,NA,NA
2020-03-11,2,NA,NA,NA,2,NA,NA,NA
2020-03-12,3,NA,NA,NA,3,NA,NA,NA
2020-03-14,4,NA,NA,NA,4,NA,NA,NA
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,37,NA,NA,NA,37,NA,NA,NA
2020-03-24,38,NA,NA,NA,38,NA,NA,NA
2020-03-25,40,NA,NA,NA,40,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,46,NA,NA,NA,46,NA,NA,NA
2020-03-28,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,54,NA,NA,NA,54,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-02,59,NA,NA,NA,59,NA,NA,NA
2020-04-03,63,NA,NA,NA,63,NA,NA,NA
2020-04-04,64,NA,NA,NA,64,NA,NA,NA
2020-04-06,68,NA,NA,NA,68,NA,NA,NA
2020-04-07,69,NA,NA,NA,69,NA,NA,NA
2020-04-08,72,NA,NA,NA,72,NA,NA,NA
2020-04-09,73,NA,NA,NA,73,NA,NA,NA
2020-04-15,75,NA,NA,NA,75,NA,NA,NA
2020-04-16,77,NA,NA,NA,77,NA,NA,NA
2020-04-17,78,NA,NA,NA,78,NA,NA,NA
2020-04-18,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,85,NA,NA,NA,84,NA,NA,NA
2020-04-23,86,NA,NA,NA,85,NA,NA,NA
2020-04-24,87,NA,NA,NA,86,NA,NA,NA
2020-04-25,89,NA,NA,NA,87,NA,NA,NA
2020-04-26,90,NA,NA,NA,89,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,91,NA,NA,NA,90,NA,NA,NA
2020-04-29,92,NA,NA,NA,91,NA,NA,NA
2020-04-30,94,NA,NA,NA,92,NA,NA,NA
2020-05-01,95,NA,NA,NA,94,NA,NA,NA
2020-05-02,96,NA,NA,NA,95,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-04,99,NA,NA,NA,96,NA,NA,NA
2020-05-05,102,NA,NA,NA,99,NA,NA,NA
2020-05-06,104,NA,NA,NA,102,NA,NA,NA
2020-05-07,109,NA,NA,NA,104,NA,NA,NA
2020-05-08,113,NA,NA,NA,110,NA,NA,NA
2020-05-09,115,NA,NA,NA,114,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-11,119,NA,NA,NA,117,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,121,NA,NA,NA,121,NA,NA,NA
2020-05-14,123,NA,NA,NA,122,NA,NA,NA
2020-05-15,123,NA,NA,NA,124,NA,NA,NA
2020-05-16,126,NA,NA,NA,125,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-18,128,NA,NA,NA,130,NA,NA,NA
2020-05-19,129,NA,NA,NA,132,NA,NA,NA
2020-05-20,129,NA,NA,NA,135,NA,NA,NA
2020-05-21,130,NA,NA,NA,136,NA,NA,NA
2020-05-22,132,NA,NA,NA,139,NA,NA,NA
2020-05-23,133,NA,NA,NA,142,NA,NA,NA
2020-05-24,134,NA,NA,NA,144,NA,NA,NA
2020-05-25,136,NA,NA,NA,145,NA,NA,NA
2020-05-26,137,NA,NA,NA,149,NA,NA,NA
2020-05-27,138,NA,NA,NA,150,NA,NA,NA
2020-05-28,139,NA,NA,NA,151,NA,NA,NA
2020-05-29,140,NA,NA,NA,153,NA,NA,NA
2020-05-30,141,NA,NA,NA,155,NA,NA,NA
2020-05-31,142,142,133,222,157,157,157,157
2020-06-01,NA,143,133,226,NA,158,157,160
2020-06-02,NA,144,133,231,NA,158,157,162
2020-06-03,NA,145,133,236,NA,158,157,164
2020-06-04,NA,146,133,241,NA,159,157,166
2020-06-05,NA,147,133,246,NA,159,157,167
2020-06-06,NA,148,133,252,NA,159,157,168
2020-06-07,NA,149,133,257,NA,159,157,169
2020-06-08,NA,150,133,263,NA,160,157,170
2020-06-09,NA,151,133,268,NA,160,157,170
2020-06-10,NA,153,133,274,NA,160,157,171
2020-06-11,NA,154,133,280,NA,160,157,171
