"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,228,NA,228,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,247,NA,247,NA,NA,NA
2020-08-02,266,NA,266,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,263,NA,263,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,NA,151,151,NA,151,154
2020-10-11,NA,165,165,NA,161,171
2020-10-18,NA,180,180,NA,174,188
2020-10-25,NA,186,186,NA,179,196
2020-11-01,NA,182,182,NA,173,193
2020-11-08,NA,204,204,NA,193,218
2020-11-15,NA,214,214,NA,197,233
2020-11-22,NA,189,189,NA,161,220
2020-11-29,NA,187,187,NA,140,236
