"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,226,NA,226,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,248,NA,248,NA,NA,NA
2020-08-02,266,NA,266,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,NA,183,183,NA,183,184
2020-11-08,NA,204,204,NA,204,207
2020-11-15,NA,207,207,NA,203,212
2020-11-22,NA,229,229,NA,223,237
2020-11-29,NA,217,217,NA,209,226
2020-12-06,NA,215,215,NA,205,227
2020-12-13,NA,189,189,NA,172,208
2020-12-20,NA,205,205,NA,175,238
2020-12-27,NA,198,198,NA,152,246
