"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,69.5,NA,NA
2020-03-22,139,NA,139,80.6,NA,NA
2020-03-29,157,NA,157,88.1,NA,NA
2020-04-05,118,NA,118,100.1,NA,NA
2020-04-12,95,NA,95,110,NA,NA
2020-04-19,92,NA,92,117.8,NA,NA
2020-04-26,118,NA,118,115.3,NA,NA
2020-05-03,89,NA,89,118.6,NA,NA
2020-05-10,127,NA,127,127.4,NA,NA
2020-05-17,124,NA,124,143.2,NA,NA
2020-05-24,119,NA,119,161.6,NA,NA
2020-05-31,114,NA,114,181.5,NA,NA
2020-06-07,190,NA,190,209.6,NA,NA
2020-06-14,206,NA,206,233.3,NA,NA
2020-06-21,253,NA,253,255.5,NA,NA
2020-06-28,276,NA,276,277.8,NA,NA
2020-07-05,317,NA,317,301.6,NA,NA
2020-07-12,370,NA,370,316.2,NA,NA
2020-07-19,364,NA,364,326.5,NA,NA
2020-07-26,346,NA,346,333,NA,NA
2020-08-02,342,NA,342,332.1,NA,NA
2020-08-09,352,NA,352,327.1,NA,NA
2020-08-16,336,NA,336,311.6,NA,NA
2020-08-23,309,NA,309,299.7,NA,NA
2020-08-30,318,NA,318,287.4,NA,NA
2020-09-06,267,NA,267,277.5,NA,NA
2020-09-13,268,NA,267,266.1,NA,NA
2020-09-20,NA,215,215,256.2,214,221
2020-09-27,NA,245,245,248.7,236,256
2020-10-04,NA,223,223,239.3,214,236
2020-10-11,NA,243,243,234.8,233,256
2020-10-18,NA,238,238,231.222222222222,227,252
2020-10-25,NA,237,237,233.25,224,253
2020-11-01,NA,234,234,231.571428571429,218,254
2020-11-08,NA,224,224,233,197,253
2020-11-15,NA,222,222,231,177,265
