"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,23.25,NA,NA
2020-03-22,44,NA,44,29.75,NA,NA
2020-03-29,30,NA,30,29.75,NA,NA
2020-04-05,27,NA,27,22.75,NA,NA
2020-04-12,18,NA,18,19.25,NA,NA
2020-04-19,16,NA,16,15.75,NA,NA
2020-04-26,16,NA,16,22.75,NA,NA
2020-05-03,13,NA,13,25,NA,NA
2020-05-10,46,NA,46,30.25,NA,NA
2020-05-17,25,NA,25,34.25,NA,NA
2020-05-24,37,NA,37,42.5,NA,NA
2020-05-31,29,NA,29,63.5,NA,NA
2020-06-07,79,NA,79,90.5,NA,NA
2020-06-14,109,NA,109,129.75,NA,NA
2020-06-21,145,NA,145,167,NA,NA
2020-06-28,186,NA,186,206.25,NA,NA
2020-07-05,228,NA,228,240.25,NA,NA
2020-07-12,266,NA,266,255.5,NA,NA
2020-07-19,281,NA,281,265,NA,NA
2020-07-26,247,NA,247,263.25,NA,NA
2020-08-02,266,NA,266,258.5,NA,NA
2020-08-09,259,NA,259,256,NA,NA
2020-08-16,262,NA,262,245.5,NA,NA
2020-08-23,237,NA,237,229.25,NA,NA
2020-08-30,224,NA,224,209.75,NA,NA
2020-09-06,194,NA,194,188,NA,NA
2020-09-13,184,NA,184,177,NA,NA
2020-09-20,150,NA,150,167.5,NA,NA
2020-09-27,NA,180,180,164.5,179,184
2020-10-04,NA,156,156,172,150,163
2020-10-11,NA,172,172,174,165,182
2020-10-18,NA,180,180,181.5,171,190
2020-10-25,NA,188,188,189.25,178,200
2020-11-01,NA,186,186,188,174,200
2020-11-08,NA,203,203,184.5,187,222
2020-11-15,NA,175,175,184,150,205
2020-11-22,NA,174,174,174.5,130.975,218
