"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-03-31,32,NA,NA,NA,32,NA,NA,NA
2020-04-01,35,NA,NA,NA,35,NA,NA,NA
2020-04-02,38,NA,NA,NA,38,NA,NA,NA
2020-04-03,40,NA,NA,NA,40,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,48,NA,NA,NA,48,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-11,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-13,57,NA,NA,NA,57,NA,NA,NA
2020-04-14,59,NA,NA,NA,59,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,62,NA,NA,NA,62,NA,NA,NA
2020-04-18,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,84,NA,NA,NA,84,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,93,NA,NA,NA,93,NA,NA,NA
2020-05-01,97,NA,NA,NA,97,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,108,NA,NA,NA,105,NA,NA,NA
2020-05-04,109,NA,NA,NA,108,NA,NA,NA
2020-05-05,111,NA,NA,NA,110,NA,NA,NA
2020-05-06,113,NA,NA,NA,112,NA,NA,NA
2020-05-07,115,NA,NA,NA,114,NA,NA,NA
2020-05-08,117,NA,NA,NA,116,NA,NA,NA
2020-05-09,120,NA,NA,NA,119,NA,NA,NA
2020-05-10,125,NA,NA,NA,122,NA,NA,NA
2020-05-11,127,NA,NA,NA,127,NA,NA,NA
2020-05-12,133,NA,NA,NA,130,NA,NA,NA
2020-05-13,133,NA,NA,NA,136,NA,NA,NA
2020-05-14,135,NA,NA,NA,136,NA,NA,NA
2020-05-15,138,NA,NA,NA,138,NA,NA,NA
2020-05-16,141,NA,NA,NA,141,NA,NA,NA
2020-05-17,149,NA,NA,NA,144,NA,NA,NA
2020-05-18,153,NA,NA,NA,152,NA,NA,NA
2020-05-19,157,NA,NA,NA,156,NA,NA,NA
2020-05-20,158,NA,NA,NA,160,NA,NA,NA
2020-05-21,163,NA,NA,NA,161,NA,NA,NA
2020-05-22,168,NA,NA,NA,166,NA,NA,NA
2020-05-23,173,NA,NA,NA,171,NA,NA,NA
2020-05-24,175,NA,NA,NA,176,NA,NA,NA
2020-05-25,177,NA,NA,NA,178,NA,NA,NA
2020-05-26,181,NA,NA,NA,180,NA,NA,NA
2020-05-27,183,NA,NA,NA,184,NA,NA,NA
2020-05-28,186,NA,NA,NA,186,NA,NA,NA
2020-05-29,191,NA,NA,NA,190,NA,NA,NA
2020-05-30,195,NA,NA,NA,196,NA,NA,NA
2020-05-31,202,NA,NA,NA,200,NA,NA,NA
2020-06-01,206,NA,NA,NA,208,NA,NA,NA
2020-06-02,212,NA,NA,NA,212,NA,NA,NA
2020-06-03,216,NA,NA,NA,218,NA,NA,NA
2020-06-04,219,NA,NA,NA,222,NA,NA,NA
2020-06-05,219,NA,NA,NA,225,NA,NA,NA
2020-06-06,226,NA,NA,NA,225,NA,NA,NA
2020-06-07,231,NA,NA,NA,234,NA,NA,NA
2020-06-08,233,NA,NA,NA,239,NA,NA,NA
2020-06-09,238,NA,NA,NA,242,NA,NA,NA
2020-06-10,239,NA,NA,NA,246,NA,NA,NA
2020-06-11,241,241,237,278,247,247,247,247
2020-06-12,NA,244,240,284,NA,250,249,253
2020-06-13,NA,247,241,290,NA,252,250,259
2020-06-14,NA,250,243,296,NA,255,252,265
2020-06-15,NA,252,245,301,NA,257,253,270
2020-06-16,NA,255,246,307,NA,260,255,276
2020-06-17,NA,258,248,314,NA,262,256,282
2020-06-18,NA,261,250,320,NA,265,257,287
2020-06-19,NA,264,252,326,NA,267,259,293
2020-06-20,NA,267,253,333,NA,270,260,298
2020-06-21,NA,270,255,339,NA,272,261,303
2020-06-22,NA,273,257,346,NA,273,262,306
