"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,464,NA,NA,NA,464,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,645,NA,NA,NA,645,NA,NA,NA
2020-08-02,756,NA,NA,NA,756,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,955,NA,NA,NA,955,NA,NA,NA
2020-08-23,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-30,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-06,1278,NA,NA,NA,1278,NA,NA,NA
2020-09-13,1384,NA,NA,NA,1384,NA,NA,NA
2020-09-20,1477,NA,NA,NA,1477,NA,NA,NA
2020-09-27,1562,NA,NA,NA,1562,NA,NA,NA
2020-10-04,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-11,1727,NA,NA,NA,1727,NA,NA,NA
2020-10-18,1799,NA,NA,NA,1799,NA,NA,NA
2020-10-25,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-01,1947,NA,NA,NA,1947,NA,NA,NA
2020-11-08,2017,NA,NA,NA,2017,NA,NA,NA
2020-11-15,2077,NA,NA,NA,2077,NA,NA,NA
2020-11-22,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-29,2222,NA,NA,NA,2222,NA,NA,NA
2020-12-06,2303,NA,NA,NA,2303,NA,NA,NA
2020-12-13,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-20,2463,NA,NA,NA,2463,NA,NA,NA
2020-12-27,2557,NA,NA,NA,2557,NA,NA,NA
2021-01-03,2644,NA,NA,NA,2643,NA,NA,NA
2021-01-10,2718,NA,NA,NA,2716,NA,NA,NA
2021-01-17,2788,NA,NA,NA,2785,NA,NA,NA
2021-01-24,2860,NA,NA,NA,2854,NA,NA,NA
2021-01-31,2921,NA,NA,NA,2910,NA,NA,NA
2021-02-07,2996,NA,NA,NA,2977,NA,NA,NA
2021-02-14,3063,NA,NA,NA,3031,NA,NA,NA
2021-02-21,3148,3148,3112,3212,3076,3076,3076,3076
2021-02-28,NA,3224,3178,3301,NA,3076,3076,3076
