"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,120,NA,NA,NA,120,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,170,NA,NA,NA,170,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,508,NA,NA,NA,508,NA,NA,NA
2020-06-21,653,NA,NA,NA,653,NA,NA,NA
2020-06-28,839,NA,NA,NA,839,NA,NA,NA
2020-07-05,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-12,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-19,1614,NA,NA,NA,1614,NA,NA,NA
2020-07-26,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-02,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-09,2386,NA,NA,NA,2386,NA,NA,NA
2020-08-16,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-23,2885,NA,NA,NA,2885,NA,NA,NA
2020-08-30,3109,NA,NA,NA,3109,NA,NA,NA
2020-09-06,3303,NA,NA,NA,3303,NA,NA,NA
2020-09-13,3487,NA,NA,NA,3487,NA,NA,NA
2020-09-20,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-27,3817,NA,NA,NA,3816,NA,NA,NA
2020-10-04,3973,NA,NA,NA,3965,NA,NA,NA
2020-10-11,4145,NA,NA,NA,4125,NA,NA,NA
2020-10-18,4325,NA,NA,NA,4290,NA,NA,NA
2020-10-25,4513,NA,NA,NA,4457,NA,NA,NA
2020-11-01,4699,NA,NA,NA,4613,NA,NA,NA
2020-11-08,4902,NA,NA,NA,4765,NA,NA,NA
2020-11-15,5077,NA,NA,NA,4845,NA,NA,NA
2020-11-22,5251,5251,5122,5401,4853,4853,4853,4853
2020-11-29,NA,5436,5272,5625,NA,4863,4861,4865
