"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,187,NA,187,NA,NA,NA
2020-07-05,227,NA,227,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,246,NA,246,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,208,NA,208,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,224,NA,224,NA,NA,NA
2020-12-13,197,NA,197,NA,NA,NA
2020-12-20,188,NA,188,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,701,NA,701,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,585,NA,585,NA,NA,NA
2021-03-21,415,NA,415,NA,NA,NA
2021-03-28,282,NA,282,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,213,NA,213,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,208,NA,208,NA,NA,NA
2021-05-30,139,NA,139,NA,NA,NA
2021-06-06,184,NA,184,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,126,NA,126,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,88,NA,88,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,NA,84,84,NA,83,88
2021-08-15,NA,70,70,NA,69,74
2021-08-22,NA,75,75,NA,74,80
2021-08-29,NA,84,84,NA,81,89
2021-09-05,NA,70,70,NA,67,76
2021-09-12,NA,54,54,NA,48,61
2021-09-19,NA,73,73,NA,65,83
2021-09-26,NA,55,55,NA,41,72
2021-10-03,NA,57,57,NA,32,83
