"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,158,NA,158,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,95,NA,95,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,118,NA,118,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,377,NA,377,NA,NA,NA
2020-07-19,368,NA,368,NA,NA,NA
2020-07-26,348,NA,348,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,349,NA,349,NA,NA,NA
2020-08-16,338,NA,338,NA,NA,NA
2020-08-23,315,NA,315,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,253,NA,253,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,NA,256,256,NA,255,259
2020-11-22,NA,271,271,NA,268,275
2020-11-29,NA,251,251,NA,248,256
2020-12-06,NA,257,257,NA,252,264
2020-12-13,NA,237,237,NA,230,246
2020-12-20,NA,244,244,NA,234,256
2020-12-27,NA,275,275,NA,257,297
2021-01-03,NA,309,309,NA,270,357
2021-01-10,NA,312,312,NA,251,420
