"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,11,NA,11,8.5,NA,NA
2020-03-19,9,NA,9,8.9,NA,NA
2020-03-20,17,NA,17,9.3,NA,NA
2020-03-21,5,NA,5,9.6,NA,NA
2020-03-22,13,NA,13,9.8,NA,NA
2020-03-23,8,NA,8,9.6,NA,NA
2020-03-24,7,NA,7,9,NA,NA
2020-03-25,10,NA,10,8.1,NA,NA
2020-03-26,10,NA,10,8.4,NA,NA
2020-03-27,8,NA,8,7.8,NA,NA
2020-03-28,9,NA,9,7.7,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,8,NA,8,7.2,NA,NA
2020-03-31,8,NA,8,6.9,NA,NA
2020-04-01,7,NA,7,7,NA,NA
2020-04-02,7,NA,7,6.6,NA,NA
2020-04-03,6,NA,6,7.1,NA,NA
2020-04-04,6,NA,6,7,NA,NA
2020-04-05,7,NA,7,6.7,NA,NA
2020-04-06,9,NA,9,6.5,NA,NA
2020-04-07,5,NA,5,6.3,NA,NA
2020-04-08,8,NA,8,6.3,NA,NA
2020-04-09,7,NA,7,6,NA,NA
2020-04-10,5,NA,5,6.1,NA,NA
2020-04-11,5,NA,5,5.6,NA,NA
2020-04-12,5,NA,5,5.6,NA,NA
2020-04-13,6,NA,6,5.1,NA,NA
2020-04-14,3,NA,3,4.7,NA,NA
2020-04-15,8,NA,8,5.1,NA,NA
2020-04-16,4,NA,4,5.1,NA,NA
2020-04-17,5,NA,5,5.4,NA,NA
2020-04-18,3,NA,3,5.7,NA,NA
2020-04-19,3,NA,3,6,NA,NA
2020-04-20,9,NA,9,5.8,NA,NA
2020-04-21,5,NA,5,5.8,NA,NA
2020-04-22,8,NA,8,5.9,NA,NA
2020-04-23,9,NA,9,6.2,NA,NA
2020-04-24,6,NA,6,6.3,NA,NA
2020-04-25,NA,6,6,6,6,7
2020-04-26,NA,4,4,6.2,4,5
2020-04-27,NA,6,6,6.1,6,7
2020-04-28,NA,6,6,5.7,6,7
2020-04-29,NA,4,4,6,4,6
2020-04-30,NA,6,6,6.1,6,8
2020-05-01,NA,7,7,6.3,7,9
2020-05-02,NA,7,7,6.6,7,10
2020-05-03,NA,5,5,6.3,5,8
2020-05-04,NA,9,9,7.1,9,12
2020-05-05,NA,7,7,7.3,7,10
2020-05-06,NA,6,6,8,6,9
2020-05-07,NA,9,9,8.7,9,12
2020-05-08,NA,3,3,8.8,3,6
2020-05-09,NA,12,12,8.6,11,14
2020-05-10,NA,8,8,8.9,7,10
2020-05-11,NA,14,14,9.2,13,16
2020-05-12,NA,14,14,8.9,13,17
2020-05-13,NA,6,6,9.8,5,9
2020-05-14,NA,7,7,9.1,6,10
2020-05-15,NA,10,10,9.2,9,13
2020-05-16,NA,9,9,8.6,8,12
2020-05-17,NA,6,6,7.8,5,10
2020-05-18,NA,12,12,7.8,10,15
2020-05-19,NA,5,5,7.8,3,8
2020-05-20,NA,9,9,7.6,7,13
2020-05-21,NA,8,8,7.6,6,12
2020-05-22,NA,6,6,7.6,4,10
2020-05-23,NA,6,6,7,4,10
2020-05-24,NA,7,7,7.3,5,12
2020-05-25,NA,8,8,7.3,5,12
2020-05-26,NA,9,9,7.1,6,14
2020-05-27,NA,6,6,7.3,3,11
2020-05-28,NA,6,6,7.4,3,12
2020-05-29,NA,8,8,7.44444444444444,4,14
2020-05-30,NA,9,9,7.375,4,15
2020-05-31,NA,6,6,7.14285714285714,2,13
2020-06-01,NA,8,8,7.33333333333333,3,15
2020-06-02,NA,7,7,7.6,2,15
