"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,227,NA,227,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,247,NA,247,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,207,NA,207,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,224,NA,224,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,188,NA,188,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,163,NA,163,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,184,NA,184,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,649,NA,649,NA,NA,NA
2021-02-28,672,NA,672,NA,NA,NA
2021-03-07,808,NA,808,NA,NA,NA
2021-03-14,560,NA,560,NA,NA,NA
2021-03-21,397,NA,397,NA,NA,NA
2021-03-28,276,NA,276,NA,NA,NA
2021-04-04,240,NA,240,NA,NA,NA
2021-04-11,NA,201,201,NA,200,207
2021-04-18,NA,168,168,NA,164,173
2021-04-25,NA,126,126,NA,122,133
2021-05-02,NA,108,108,NA,102,116
2021-05-09,NA,134,134,NA,125,144
2021-05-16,NA,172,172,NA,159,187
2021-05-23,NA,222,222,NA,201,246
2021-05-30,NA,177,177,NA,143,219
2021-06-06,NA,179,179,NA,113,270.025
