"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05359503067543,0.163770719939484,0.758774695244783,0.800958429931324,0.938452734360901,1.04490323031467,1.15696988700767,1.33603317816567,1.39797717773731,2020-03-29
22,29,0.876404377164589,0.15321991119345,0.60212429085016,0.641747630985714,0.769502757707879,0.867495335213798,0.973296858709079,1.14399688379085,1.20330626248956,2020-04-05
29,36,0.882597665936658,0.170464300150638,0.580984219265579,0.622583225471892,0.7626189768683,0.871679931478451,0.99051389541399,1.18027506532311,1.24969543921749,2020-04-12
36,43,0.825556465604624,0.190107194066037,0.497066329501546,0.540446799718751,0.690963287800262,0.810243858225553,0.944123237628916,1.16196389199016,1.24014642132203,2020-04-19
43,50,1.00571747195054,0.244910555205382,0.587226051842665,0.639404834773285,0.830707101443745,0.985341929331397,1.16020829664159,1.43837984749102,1.54129710045729,2020-04-26
50,57,1.04989069038376,0.254817951790682,0.611483507713503,0.669066228234506,0.869206969921084,1.0280737140972,1.20803224937014,1.50551198756089,1.61161057161586,2020-05-03
57,64,1.75975423183502,0.30196721210361,1.22076070771254,1.29900429772441,1.54791172831582,1.74052388395405,1.9518812782922,2.28847701249561,2.40289984505544,2020-05-10
64,71,1.02818474224568,0.162889652649905,0.734795681346134,0.777004329213623,0.914394649210191,1.01830741835458,1.13259490965228,1.31132173949989,1.37276869818469,2020-05-17
71,78,1.01791949617431,0.16869607772199,0.716442409232685,0.757827695471854,0.899318718492094,1.00827679155812,1.12698435312588,1.31098027723511,1.37436899287325,2020-05-24
78,85,1.01381987196314,0.161926849697069,0.722140157101778,0.763983043841763,0.900217022010372,1.004990211658,1.1181985315523,1.29336114674314,1.35298426908497,2020-05-31
85,92,1.45407212544784,0.188779338285051,1.10923082920869,1.15846991140829,1.32297010165772,1.44644385670966,1.57572596982733,1.77815512597782,1.84572120040944,2020-06-07
92,99,1.37473196980129,0.146103505620036,1.10805084965648,1.14648081104869,1.27353482603853,1.36812365441017,1.46891343238884,1.62630977589574,1.68052586039097,2020-06-14
99,106,1.22430956709522,0.105392530758919,1.02696317595654,1.05658980055323,1.15174582994383,1.2204793101707,1.29317845451142,1.40339842433819,1.44196640491378,2020-06-21
106,113,1.19157149270222,0.0891041548376675,1.02408285171413,1.04951787269611,1.1300807854712,1.18888880695489,1.25021909668487,1.34126449067484,1.37312512049697,2020-06-28
113,120,1.15171420105383,0.0767754401595264,1.0061539052149,1.02813412068875,1.09943734391927,1.15002276331156,1.20211825119956,1.28010184657826,1.30702533063493,2020-07-05
120,127,1.12429047734367,0.0683276342883313,0.995730401023006,1.01442675529067,1.07745995612944,1.12264639963882,1.16951396673171,1.2397199774134,1.26232125766251,2020-07-12
