"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,723,NA,NA,NA,723,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,961,NA,NA,NA,961,NA,NA,NA
2020-09-27,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-04,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-11,1153,NA,NA,NA,1153,NA,NA,NA
2020-10-18,1211,NA,NA,NA,1211,NA,NA,NA
2020-10-25,1262,NA,NA,NA,1262,NA,NA,NA
2020-11-01,1329,NA,NA,NA,1329,NA,NA,NA
2020-11-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-15,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-22,1492,NA,NA,NA,1492,NA,NA,NA
2020-11-29,1569,NA,NA,NA,1569,NA,NA,NA
2020-12-06,1640,NA,NA,NA,1640,NA,NA,NA
2020-12-13,1709,NA,NA,NA,1709,NA,NA,NA
2020-12-20,1773,NA,NA,NA,1773,NA,NA,NA
2020-12-27,1857,NA,NA,NA,1857,NA,NA,NA
2021-01-03,1931,NA,NA,NA,1931,NA,NA,NA
2021-01-10,1995,NA,NA,NA,1995,NA,NA,NA
2021-01-17,2052,NA,NA,NA,2052,NA,NA,NA
2021-01-24,2115,NA,NA,NA,2115,NA,NA,NA
2021-01-31,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-07,2220,NA,NA,NA,2220,NA,NA,NA
2021-02-14,2276,NA,NA,NA,2276,NA,NA,NA
2021-02-21,2345,NA,NA,NA,2345,NA,NA,NA
2021-02-28,2503,NA,NA,NA,2503,NA,NA,NA
2021-03-07,2727,NA,NA,NA,2727,NA,NA,NA
2021-03-14,3031,NA,NA,NA,3031,NA,NA,NA
2021-03-21,3394,NA,NA,NA,3394,NA,NA,NA
2021-03-28,3714,NA,NA,NA,3712,NA,NA,NA
2021-04-04,3965,NA,NA,NA,3960,NA,NA,NA
2021-04-11,4149,NA,NA,NA,4141,NA,NA,NA
2021-04-18,4302,NA,NA,NA,4291,NA,NA,NA
2021-04-25,4429,NA,NA,NA,4411,NA,NA,NA
2021-05-02,4544,NA,NA,NA,4516,NA,NA,NA
2021-05-09,4623,NA,NA,NA,4586,NA,NA,NA
2021-05-16,4684,NA,NA,NA,4638,NA,NA,NA
2021-05-23,4756,4756,4712,4826,4679,4679,4679,4679
2021-05-30,NA,4822,4771,4904,NA,4680,4680,4680
