"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2162,NA,NA,NA,2162,NA,NA,NA
2021-02-07,2222,NA,NA,NA,2222,NA,NA,NA
2021-02-14,2281,NA,NA,NA,2281,NA,NA,NA
2021-02-21,2354,NA,NA,NA,2354,NA,NA,NA
2021-02-28,2515,NA,NA,NA,2515,NA,NA,NA
2021-03-07,2742,NA,NA,NA,2742,NA,NA,NA
2021-03-14,3087,NA,NA,NA,3087,NA,NA,NA
2021-03-21,3493,NA,NA,NA,3493,NA,NA,NA
2021-03-28,3826,NA,NA,NA,3826,NA,NA,NA
2021-04-04,4086,NA,NA,NA,4086,NA,NA,NA
2021-04-11,4282,NA,NA,NA,4282,NA,NA,NA
2021-04-18,4445,NA,NA,NA,4445,NA,NA,NA
2021-04-25,4574,NA,NA,NA,4574,NA,NA,NA
2021-05-02,4688,NA,NA,NA,4688,NA,NA,NA
2021-05-09,4762,NA,NA,NA,4762,NA,NA,NA
2021-05-16,4818,NA,NA,NA,4818,NA,NA,NA
2021-05-23,4878,NA,NA,NA,4878,NA,NA,NA
2021-05-30,4937,NA,NA,NA,4937,NA,NA,NA
2021-06-06,4991,NA,NA,NA,4991,NA,NA,NA
2021-06-13,5050,NA,NA,NA,5050,NA,NA,NA
2021-06-20,5112,NA,NA,NA,5112,NA,NA,NA
2021-06-27,5162,NA,NA,NA,5162,NA,NA,NA
2021-07-04,5211,NA,NA,NA,5211,NA,NA,NA
2021-07-11,5252,NA,NA,NA,5252,NA,NA,NA
2021-07-18,5298,NA,NA,NA,5298,NA,NA,NA
2021-07-25,5338,NA,NA,NA,5338,NA,NA,NA
2021-08-01,5373,NA,NA,NA,5373,NA,NA,NA
2021-08-08,5409,NA,NA,NA,5409,NA,NA,NA
2021-08-15,5445,NA,NA,NA,5445,NA,NA,NA
2021-08-22,5472,NA,NA,NA,5472,NA,NA,NA
2021-08-29,5497,NA,NA,NA,5497,NA,NA,NA
2021-09-05,5532,NA,NA,NA,5532,NA,NA,NA
2021-09-12,5567,NA,NA,NA,5567,NA,NA,NA
2021-09-19,5598,NA,NA,NA,5598,NA,NA,NA
2021-09-26,5624,NA,NA,NA,5624,NA,NA,NA
2021-10-03,5645,NA,NA,NA,5645,NA,NA,NA
2021-10-10,5667,NA,NA,NA,5667,NA,NA,NA
2021-10-17,5700,NA,NA,NA,5700,NA,NA,NA
2021-10-24,5723,NA,NA,NA,5723,NA,NA,NA
2021-10-31,5742,NA,NA,NA,5742,NA,NA,NA
2021-11-07,5765,NA,NA,NA,5765,NA,NA,NA
2021-11-14,5778,NA,NA,NA,5778,NA,NA,NA
2021-11-21,5793,NA,NA,NA,5793,NA,NA,NA
2021-11-28,5815,NA,NA,NA,5815,NA,NA,NA
2021-12-05,5821,NA,NA,NA,5821,NA,NA,NA
2021-12-12,5825,NA,NA,NA,5825,NA,NA,NA
2021-12-19,5833,NA,NA,NA,5833,NA,NA,NA
2021-12-26,5836,NA,NA,NA,5836,NA,NA,NA
2022-01-02,5837,NA,NA,NA,5837,NA,NA,NA
2022-01-09,5844,NA,NA,NA,5844,NA,NA,NA
2022-01-16,5859,NA,NA,NA,5859,NA,NA,NA
2022-01-23,5894,NA,NA,NA,5894,NA,NA,NA
2022-01-30,5934,NA,NA,NA,5934,NA,NA,NA
2022-02-06,5996,NA,NA,NA,5996,NA,NA,NA
2022-02-13,6046,NA,NA,NA,6046,NA,NA,NA
2022-02-20,6096,NA,NA,NA,6096,NA,NA,NA
2022-02-27,6133,NA,NA,NA,6133,NA,NA,NA
2022-03-06,6168,NA,NA,NA,6168,NA,NA,NA
2022-03-13,6185,NA,NA,NA,6185,NA,NA,NA
2022-03-20,6202,NA,NA,NA,6202,NA,NA,NA
2022-03-27,6212,NA,NA,NA,6212,NA,NA,NA
2022-04-03,6226,NA,NA,NA,6226,NA,NA,NA
2022-04-10,6233,NA,NA,NA,6233,NA,NA,NA
2022-04-17,6239,NA,NA,NA,6239,NA,NA,NA
2022-04-24,6243,NA,NA,NA,6243,NA,NA,NA
2022-05-01,6253,NA,NA,NA,6253,NA,NA,NA
2022-05-08,6259,NA,NA,NA,6259,NA,NA,NA
2022-05-15,6265,NA,NA,NA,6265,NA,NA,NA
2022-05-22,6275,NA,NA,NA,6275,NA,NA,NA
2022-05-29,6286,NA,NA,NA,6286,NA,NA,NA
2022-06-05,6301,NA,NA,NA,6301,NA,NA,NA
2022-06-12,6313,NA,NA,NA,6313,NA,NA,NA
2022-06-19,6336,NA,NA,NA,6336,NA,NA,NA
2022-06-26,6353,NA,NA,NA,6353,NA,NA,NA
2022-07-03,6374,NA,NA,NA,6374,NA,NA,NA
2022-07-10,6393,NA,NA,NA,6393,NA,NA,NA
2022-07-17,6406,NA,NA,NA,6406,NA,NA,NA
2022-07-24,6425,NA,NA,NA,6425,NA,NA,NA
2022-07-31,6440,NA,NA,NA,6440,NA,NA,NA
2022-08-07,6458,NA,NA,NA,6458,NA,NA,NA
2022-08-14,6476,NA,NA,NA,6476,NA,NA,NA
2022-08-21,6480,NA,NA,NA,6480,NA,NA,NA
2022-08-28,6486,NA,NA,NA,6486,NA,NA,NA
2022-09-04,6495,NA,NA,NA,6495,NA,NA,NA
2022-09-11,6504,NA,NA,NA,6504,NA,NA,NA
2022-09-18,6508,NA,NA,NA,6508,NA,NA,NA
2022-09-25,6513,NA,NA,NA,6513,NA,NA,NA
2022-10-02,6520,NA,NA,NA,6520,NA,NA,NA
2022-10-09,6523,NA,NA,NA,6523,NA,NA,NA
2022-10-16,6524,NA,NA,NA,6524,NA,NA,NA
2022-10-23,6525,NA,NA,NA,6525,NA,NA,NA
2022-10-30,6525,NA,NA,NA,6526,NA,NA,NA
2022-11-06,6525,6525,6525,6536,6527,6527,6527,6527
2022-11-13,NA,6525,6525,6538,NA,6527,6527,6527
