"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,842,NA,NA,NA,842,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-02,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-09,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-16,2651,NA,NA,NA,2651,NA,NA,NA
2020-08-23,2891,NA,NA,NA,2891,NA,NA,NA
2020-08-30,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-06,3315,NA,NA,NA,3315,NA,NA,NA
2020-09-13,3499,NA,NA,NA,3499,NA,NA,NA
2020-09-20,3649,NA,NA,NA,3649,NA,NA,NA
2020-09-27,3826,NA,NA,NA,3826,NA,NA,NA
2020-10-04,3982,NA,NA,NA,3982,NA,NA,NA
2020-10-11,4141,NA,NA,NA,4141,NA,NA,NA
2020-10-18,4328,NA,NA,NA,4328,NA,NA,NA
2020-10-25,4511,NA,NA,NA,4511,NA,NA,NA
2020-11-01,4699,NA,NA,NA,4699,NA,NA,NA
2020-11-08,4903,NA,NA,NA,4903,NA,NA,NA
2020-11-15,5110,NA,NA,NA,5110,NA,NA,NA
2020-11-22,5332,NA,NA,NA,5332,NA,NA,NA
2020-11-29,5549,NA,NA,NA,5549,NA,NA,NA
2020-12-06,5772,NA,NA,NA,5772,NA,NA,NA
2020-12-13,5968,NA,NA,NA,5968,NA,NA,NA
2020-12-20,6157,NA,NA,NA,6157,NA,NA,NA
2020-12-27,6340,NA,NA,NA,6340,NA,NA,NA
2021-01-03,6527,NA,NA,NA,6527,NA,NA,NA
2021-01-10,6690,NA,NA,NA,6690,NA,NA,NA
2021-01-17,6835,NA,NA,NA,6835,NA,NA,NA
2021-01-24,7011,NA,NA,NA,7011,NA,NA,NA
2021-01-31,7191,NA,NA,NA,7191,NA,NA,NA
2021-02-07,7468,NA,NA,NA,7468,NA,NA,NA
2021-02-14,7939,NA,NA,NA,7939,NA,NA,NA
2021-02-21,8569,NA,NA,NA,8569,NA,NA,NA
2021-02-28,9228,NA,NA,NA,9220,NA,NA,NA
2021-03-07,10020,NA,NA,NA,9990,NA,NA,NA
2021-03-14,10558,NA,NA,NA,10500,NA,NA,NA
2021-03-21,10946,NA,NA,NA,10854,NA,NA,NA
2021-03-28,11221,NA,NA,NA,11091,NA,NA,NA
2021-04-04,11452,NA,NA,NA,11268,NA,NA,NA
2021-04-11,11671,NA,NA,NA,11398,NA,NA,NA
2021-04-18,11917,NA,NA,NA,11459,NA,NA,NA
2021-04-25,12190,12190,11951,12520,11468,11468,11468,11468
2021-05-02,NA,12455,12147,12885,NA,11475,11473,11478
