"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,15,NA,15,11.2,NA,NA
2020-03-19,8,NA,8,11.8,NA,NA
2020-03-20,15,NA,15,12.5,NA,NA
2020-03-21,12,NA,12,12.7,NA,NA
2020-03-22,16,NA,16,13.3,NA,NA
2020-03-23,18,NA,18,14,NA,NA
2020-03-24,9,NA,9,14,NA,NA
2020-03-25,16,NA,16,13.4,NA,NA
2020-03-26,10,NA,10,12.9,NA,NA
2020-03-27,14,NA,14,11.7,NA,NA
2020-03-28,22,NA,22,10.6,NA,NA
2020-03-29,8,NA,8,11.1,NA,NA
2020-03-30,9,NA,9,10.1,NA,NA
2020-03-31,7,NA,7,9.8,NA,NA
2020-04-01,4,NA,4,9.6,NA,NA
2020-04-02,7,NA,7,8,NA,NA
2020-04-03,14,NA,14,8,NA,NA
2020-04-04,6,NA,6,8,NA,NA
2020-04-05,7,NA,7,8,NA,NA
2020-04-06,12,NA,12,8.1,NA,NA
2020-04-07,6,NA,6,8.2,NA,NA
2020-04-08,8,NA,8,7.6,NA,NA
2020-04-09,9,NA,9,7.4,NA,NA
2020-04-10,7,NA,7,7.6,NA,NA
2020-04-11,5,NA,5,7.4,NA,NA
2020-04-12,8,NA,8,7.4,NA,NA
2020-04-13,8,NA,8,7.1,NA,NA
2020-04-14,4,NA,4,6.8,NA,NA
2020-04-15,9,NA,9,6.8,NA,NA
2020-04-16,10,NA,10,7,NA,NA
2020-04-17,6,NA,6,6.5,NA,NA
2020-04-18,5,NA,5,6.8,NA,NA
2020-04-19,6,NA,6,7.2,NA,NA
2020-04-20,7,NA,7,7.2,NA,NA
2020-04-21,7,NA,7,7.1,NA,NA
2020-04-22,3,NA,3,7.9,NA,NA
2020-04-23,11,NA,11,7.8,NA,NA
2020-04-24,8,NA,8,7.6,NA,NA
2020-04-25,NA,9,9,8,9,10
2020-04-26,NA,9,9,8.4,9,10
2020-04-27,NA,14,14,8.7,14,15
2020-04-28,NA,4,4,8,4,6
2020-04-29,NA,4,4,7.8,4,6
2020-04-30,NA,11,11,7.8,11,13
2020-05-01,NA,11,11,7.7,11,13
2020-05-02,NA,6,6,6.9,6,8
2020-05-03,NA,4,4,7.1,4,6
2020-05-04,NA,6,6,8,6,8
2020-05-05,NA,9,9,7.8,9,11
2020-05-06,NA,8,8,7.7,8,11
2020-05-07,NA,6,6,8.7,6,9
2020-05-08,NA,6,6,9.1,6,9
2020-05-09,NA,13,13,9.2,13,16
2020-05-10,NA,9,9,9.1,8,11
2020-05-11,NA,10,10,9.1,9,12
2020-05-12,NA,16,16,9.7,15,18
2020-05-13,NA,8,8,10.3,7,11
2020-05-14,NA,7,7,9.5,6,10
2020-05-15,NA,8,8,9.4,7,12
2020-05-16,NA,8,8,9.4,7,12
2020-05-17,NA,12,12,9.2,10,15
2020-05-18,NA,12,12,9.8,10,16
2020-05-19,NA,5,5,10.1,3,9
2020-05-20,NA,8,8,10.4,6,12
2020-05-21,NA,10,10,10.5,7,14
2020-05-22,NA,14,14,10.4,11,18
2020-05-23,NA,14,14,10.1,11,19
2020-05-24,NA,10,10,10.7,6,14
2020-05-25,NA,11,11,11,8,16
2020-05-26,NA,9,9,11,5,14
2020-05-27,NA,11,11,10.7,7,17
2020-05-28,NA,9,9,10.3,5,15
2020-05-29,NA,11,11,10.3333333333333,6,17
2020-05-30,NA,11,11,10.25,5,18
2020-05-31,NA,10,10,10.4285714285714,4,17
2020-06-01,NA,11,11,10.3333333333333,5,20
2020-06-02,NA,10,10,10.6,4,19
