"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-15,1,NA,NA,NA,1,NA,NA,NA
2020-02-02,2,NA,NA,NA,2,NA,NA,NA
2020-02-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-05,4,NA,NA,NA,4,NA,NA,NA
2020-03-06,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-25,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,33,NA,NA,NA,33,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-30,36,NA,NA,NA,36,NA,NA,NA
2020-05-01,37,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,41,NA,NA,NA
2020-05-03,40,NA,NA,NA,41,NA,NA,NA
2020-05-04,41,NA,NA,NA,42,NA,NA,NA
2020-05-05,42,NA,NA,NA,43,NA,NA,NA
2020-05-06,43,NA,NA,NA,44,NA,NA,NA
2020-05-07,44,NA,NA,NA,45,NA,NA,NA
2020-05-08,45,NA,NA,NA,46,NA,NA,NA
2020-05-09,45,NA,NA,NA,46,NA,NA,NA
2020-05-10,46,NA,NA,NA,47,NA,NA,NA
2020-05-11,50,NA,NA,NA,51,NA,NA,NA
2020-05-12,53,NA,NA,NA,54,NA,NA,NA
2020-05-13,57,NA,NA,NA,58,NA,NA,NA
2020-05-14,57,NA,NA,NA,58,NA,NA,NA
2020-05-15,58,NA,NA,NA,59,NA,NA,NA
2020-05-16,59,NA,NA,NA,60,NA,NA,NA
2020-05-17,60,NA,NA,NA,61,NA,NA,NA
2020-05-18,62,NA,NA,NA,63,NA,NA,NA
2020-05-19,64,NA,NA,NA,65,NA,NA,NA
2020-05-20,68,NA,NA,NA,69,NA,NA,NA
2020-05-21,68,NA,NA,NA,69,NA,NA,NA
2020-05-22,70,NA,NA,NA,71,NA,NA,NA
2020-05-23,71,NA,NA,NA,72,NA,NA,NA
2020-05-24,72,NA,NA,NA,73,NA,NA,NA
2020-05-25,73,NA,NA,NA,74,NA,NA,NA
2020-05-26,74,NA,NA,NA,75,NA,NA,NA
2020-05-27,75,NA,NA,NA,76,NA,NA,NA
2020-05-28,75,NA,NA,NA,76,NA,NA,NA
2020-05-29,76,NA,NA,NA,77,NA,NA,NA
2020-05-30,80,NA,NA,NA,81,NA,NA,NA
2020-05-31,80,NA,NA,NA,81,NA,NA,NA
2020-06-01,84,NA,NA,NA,85,NA,NA,NA
2020-06-02,87,NA,NA,NA,88,NA,NA,NA
2020-06-03,90,90,88,120,90,90,90,90
2020-06-04,NA,93,90,126,NA,93,92,98
2020-06-05,NA,96,93,133,NA,96,95,105
2020-06-06,NA,99,95,140,NA,99,97,113
2020-06-07,NA,102,98,148,NA,102,99,121
2020-06-08,NA,105,100,156,NA,105,101,128
2020-06-09,NA,109,103,164,NA,108,104,135
2020-06-10,NA,112,106,173,NA,110,106,142
2020-06-11,NA,116,109,182,NA,112,107,148
2020-06-12,NA,120,112,192,NA,114,108,151
