"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-07,2223,NA,NA,NA,2223,NA,NA,NA
2021-02-14,2283,NA,NA,NA,2283,NA,NA,NA
2021-02-21,2356,NA,NA,NA,2356,NA,NA,NA
2021-02-28,2517,NA,NA,NA,2517,NA,NA,NA
2021-03-07,2744,NA,NA,NA,2744,NA,NA,NA
2021-03-14,3089,NA,NA,NA,3089,NA,NA,NA
2021-03-21,3495,NA,NA,NA,3495,NA,NA,NA
2021-03-28,3828,NA,NA,NA,3828,NA,NA,NA
2021-04-04,4088,NA,NA,NA,4088,NA,NA,NA
2021-04-11,4283,NA,NA,NA,4283,NA,NA,NA
2021-04-18,4446,NA,NA,NA,4446,NA,NA,NA
2021-04-25,4576,NA,NA,NA,4576,NA,NA,NA
2021-05-02,4690,NA,NA,NA,4690,NA,NA,NA
2021-05-09,4764,NA,NA,NA,4764,NA,NA,NA
2021-05-16,4820,NA,NA,NA,4820,NA,NA,NA
2021-05-23,4880,NA,NA,NA,4880,NA,NA,NA
2021-05-30,4939,NA,NA,NA,4939,NA,NA,NA
2021-06-06,4993,NA,NA,NA,4993,NA,NA,NA
2021-06-13,5052,NA,NA,NA,5052,NA,NA,NA
2021-06-20,5114,NA,NA,NA,5114,NA,NA,NA
2021-06-27,5164,NA,NA,NA,5164,NA,NA,NA
2021-07-04,5213,NA,NA,NA,5213,NA,NA,NA
2021-07-11,5254,NA,NA,NA,5254,NA,NA,NA
2021-07-18,5300,NA,NA,NA,5300,NA,NA,NA
2021-07-25,5340,NA,NA,NA,5340,NA,NA,NA
2021-08-01,5375,NA,NA,NA,5375,NA,NA,NA
2021-08-08,5411,NA,NA,NA,5411,NA,NA,NA
2021-08-15,5447,NA,NA,NA,5447,NA,NA,NA
2021-08-22,5474,NA,NA,NA,5474,NA,NA,NA
2021-08-29,5499,NA,NA,NA,5499,NA,NA,NA
2021-09-05,5534,NA,NA,NA,5534,NA,NA,NA
2021-09-12,5569,NA,NA,NA,5569,NA,NA,NA
2021-09-19,5600,NA,NA,NA,5600,NA,NA,NA
2021-09-26,5626,NA,NA,NA,5626,NA,NA,NA
2021-10-03,5647,NA,NA,NA,5647,NA,NA,NA
2021-10-10,5669,NA,NA,NA,5669,NA,NA,NA
2021-10-17,5702,NA,NA,NA,5702,NA,NA,NA
2021-10-24,5725,NA,NA,NA,5725,NA,NA,NA
2021-10-31,5744,NA,NA,NA,5744,NA,NA,NA
2021-11-07,5767,NA,NA,NA,5767,NA,NA,NA
2021-11-14,5780,NA,NA,NA,5780,NA,NA,NA
2021-11-21,5794,NA,NA,NA,5794,NA,NA,NA
2021-11-28,5816,NA,NA,NA,5816,NA,NA,NA
2021-12-05,5822,NA,NA,NA,5822,NA,NA,NA
2021-12-12,5826,NA,NA,NA,5826,NA,NA,NA
2021-12-19,5834,NA,NA,NA,5834,NA,NA,NA
2021-12-26,5837,NA,NA,NA,5837,NA,NA,NA
2022-01-02,5838,NA,NA,NA,5838,NA,NA,NA
2022-01-09,5845,NA,NA,NA,5845,NA,NA,NA
2022-01-16,5860,NA,NA,NA,5860,NA,NA,NA
2022-01-23,5895,NA,NA,NA,5895,NA,NA,NA
2022-01-30,5935,NA,NA,NA,5935,NA,NA,NA
2022-02-06,5997,NA,NA,NA,5997,NA,NA,NA
2022-02-13,6046,NA,NA,NA,6046,NA,NA,NA
2022-02-20,6096,NA,NA,NA,6096,NA,NA,NA
2022-02-27,6132,NA,NA,NA,6132,NA,NA,NA
2022-03-06,6167,NA,NA,NA,6167,NA,NA,NA
2022-03-13,6185,NA,NA,NA,6185,NA,NA,NA
2022-03-20,6202,NA,NA,NA,6202,NA,NA,NA
2022-03-27,6212,NA,NA,NA,6212,NA,NA,NA
2022-04-03,6226,NA,NA,NA,6226,NA,NA,NA
2022-04-10,6233,NA,NA,NA,6233,NA,NA,NA
2022-04-17,6238,NA,NA,NA,6238,NA,NA,NA
2022-04-24,6242,NA,NA,NA,6242,NA,NA,NA
2022-05-01,6252,NA,NA,NA,6252,NA,NA,NA
2022-05-08,6257,NA,NA,NA,6257,NA,NA,NA
2022-05-15,6263,NA,NA,NA,6263,NA,NA,NA
2022-05-22,6273,NA,NA,NA,6273,NA,NA,NA
2022-05-29,6283,NA,NA,NA,6283,NA,NA,NA
2022-06-05,6298,NA,NA,NA,6298,NA,NA,NA
2022-06-12,6308,NA,NA,NA,6308,NA,NA,NA
2022-06-19,6329,NA,NA,NA,6329,NA,NA,NA
2022-06-26,6342,NA,NA,NA,6342,NA,NA,NA
2022-07-03,6362,NA,NA,NA,6362,NA,NA,NA
2022-07-10,6377,NA,NA,NA,6377,NA,NA,NA
2022-07-17,6389,NA,NA,NA,6388,NA,NA,NA
2022-07-24,6403,NA,NA,NA,6401,NA,NA,NA
2022-07-31,6422,6422,6415,6448,6412,6412,6412,6412
2022-08-07,NA,6438,6428,6469,NA,6413,6413,6413
