"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,12,NA,NA,NA,12,NA,NA,NA
2021-01-17,36,NA,NA,NA,36,NA,NA,NA
2021-01-24,67,NA,NA,NA,67,NA,NA,NA
2021-01-31,113,NA,NA,NA,113,NA,NA,NA
2021-02-07,176,NA,NA,NA,176,NA,NA,NA
2021-02-14,230,NA,NA,NA,230,NA,NA,NA
2021-02-21,306,NA,NA,NA,306,NA,NA,NA
2021-02-28,483,NA,NA,NA,483,NA,NA,NA
2021-03-07,721,NA,NA,NA,721,NA,NA,NA
2021-03-14,1075,NA,NA,NA,1075,NA,NA,NA
2021-03-21,1504,NA,NA,NA,1504,NA,NA,NA
2021-03-28,1859,NA,NA,NA,1859,NA,NA,NA
2021-04-04,2133,NA,NA,NA,2133,NA,NA,NA
2021-04-11,2347,NA,NA,NA,2347,NA,NA,NA
2021-04-18,2519,NA,NA,NA,2519,NA,NA,NA
2021-04-25,2659,NA,NA,NA,2659,NA,NA,NA
2021-05-02,2786,NA,NA,NA,2786,NA,NA,NA
2021-05-09,2867,NA,NA,NA,2867,NA,NA,NA
2021-05-16,2929,NA,NA,NA,2929,NA,NA,NA
2021-05-23,3003,NA,NA,NA,3003,NA,NA,NA
2021-05-30,3070,NA,NA,NA,3070,NA,NA,NA
2021-06-06,3137,NA,NA,NA,3137,NA,NA,NA
2021-06-13,3207,NA,NA,NA,3207,NA,NA,NA
2021-06-20,3284,NA,NA,NA,3284,NA,NA,NA
2021-06-27,3349,NA,NA,NA,3349,NA,NA,NA
2021-07-04,3411,NA,NA,NA,3411,NA,NA,NA
2021-07-11,3466,NA,NA,NA,3466,NA,NA,NA
2021-07-18,3530,NA,NA,NA,3530,NA,NA,NA
2021-07-25,3583,NA,NA,NA,3583,NA,NA,NA
2021-08-01,3640,NA,NA,NA,3640,NA,NA,NA
2021-08-08,3692,NA,NA,NA,3692,NA,NA,NA
2021-08-15,3734,NA,NA,NA,3734,NA,NA,NA
2021-08-22,3768,NA,NA,NA,3768,NA,NA,NA
2021-08-29,3803,NA,NA,NA,3803,NA,NA,NA
2021-09-05,3851,NA,NA,NA,3851,NA,NA,NA
2021-09-12,3898,NA,NA,NA,3898,NA,NA,NA
2021-09-19,3939,NA,NA,NA,3939,NA,NA,NA
2021-09-26,3968,NA,NA,NA,3968,NA,NA,NA
2021-10-03,3997,NA,NA,NA,3997,NA,NA,NA
2021-10-10,4027,NA,NA,NA,4027,NA,NA,NA
2021-10-17,4068,NA,NA,NA,4067,NA,NA,NA
2021-10-24,4093,NA,NA,NA,4091,NA,NA,NA
2021-10-31,4113,NA,NA,NA,4109,NA,NA,NA
2021-11-07,4137,4137,4126,4164,4122,4122,4122,4122
2021-11-14,NA,4159,4144,4191,NA,4122,4122,4122
