"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,550,NA,NA,NA,550,NA,NA,NA
2020-07-26,648,NA,NA,NA,648,NA,NA,NA
2020-08-02,760,NA,NA,NA,760,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,961,NA,NA,NA,961,NA,NA,NA
2020-08-23,1065,NA,NA,NA,1065,NA,NA,NA
2020-08-30,1178,NA,NA,NA,1178,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-20,1486,NA,NA,NA,1486,NA,NA,NA
2020-09-27,1571,NA,NA,NA,1571,NA,NA,NA
2020-10-04,1651,NA,NA,NA,1651,NA,NA,NA
2020-10-11,1737,NA,NA,NA,1737,NA,NA,NA
2020-10-18,1810,NA,NA,NA,1810,NA,NA,NA
2020-10-25,1879,NA,NA,NA,1879,NA,NA,NA
2020-11-01,1959,NA,NA,NA,1959,NA,NA,NA
2020-11-08,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-15,2092,NA,NA,NA,2092,NA,NA,NA
2020-11-22,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-29,2241,NA,NA,NA,2241,NA,NA,NA
2020-12-06,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-13,2406,NA,NA,NA,2406,NA,NA,NA
2020-12-20,2485,NA,NA,NA,2485,NA,NA,NA
2020-12-27,2579,NA,NA,NA,2579,NA,NA,NA
2021-01-03,2667,NA,NA,NA,2667,NA,NA,NA
2021-01-10,2748,NA,NA,NA,2748,NA,NA,NA
2021-01-17,2818,NA,NA,NA,2818,NA,NA,NA
2021-01-24,2891,NA,NA,NA,2891,NA,NA,NA
2021-01-31,2953,NA,NA,NA,2953,NA,NA,NA
2021-02-07,3031,NA,NA,NA,3031,NA,NA,NA
2021-02-14,3100,NA,NA,NA,3100,NA,NA,NA
2021-02-21,3189,NA,NA,NA,3189,NA,NA,NA
2021-02-28,3372,NA,NA,NA,3372,NA,NA,NA
2021-03-07,3613,NA,NA,NA,3613,NA,NA,NA
2021-03-14,3969,NA,NA,NA,3969,NA,NA,NA
2021-03-21,4399,NA,NA,NA,4399,NA,NA,NA
2021-03-28,4756,NA,NA,NA,4756,NA,NA,NA
2021-04-04,5031,NA,NA,NA,5031,NA,NA,NA
2021-04-11,5246,NA,NA,NA,5246,NA,NA,NA
2021-04-18,5417,NA,NA,NA,5417,NA,NA,NA
2021-04-25,5560,NA,NA,NA,5560,NA,NA,NA
2021-05-02,5688,NA,NA,NA,5688,NA,NA,NA
2021-05-09,5769,NA,NA,NA,5769,NA,NA,NA
2021-05-16,5832,NA,NA,NA,5832,NA,NA,NA
2021-05-23,5906,NA,NA,NA,5906,NA,NA,NA
2021-05-30,5973,NA,NA,NA,5973,NA,NA,NA
2021-06-06,6040,NA,NA,NA,6040,NA,NA,NA
2021-06-13,6110,NA,NA,NA,6110,NA,NA,NA
2021-06-20,6188,NA,NA,NA,6188,NA,NA,NA
2021-06-27,6253,NA,NA,NA,6253,NA,NA,NA
2021-07-04,6315,NA,NA,NA,6315,NA,NA,NA
2021-07-11,6370,NA,NA,NA,6370,NA,NA,NA
2021-07-18,6434,NA,NA,NA,6434,NA,NA,NA
2021-07-25,6487,NA,NA,NA,6487,NA,NA,NA
2021-08-01,6544,NA,NA,NA,6544,NA,NA,NA
2021-08-08,6597,NA,NA,NA,6597,NA,NA,NA
2021-08-15,6640,NA,NA,NA,6640,NA,NA,NA
2021-08-22,6674,NA,NA,NA,6674,NA,NA,NA
2021-08-29,6709,NA,NA,NA,6709,NA,NA,NA
2021-09-05,6757,NA,NA,NA,6757,NA,NA,NA
2021-09-12,6804,NA,NA,NA,6804,NA,NA,NA
2021-09-19,6846,NA,NA,NA,6846,NA,NA,NA
2021-09-26,6877,NA,NA,NA,6877,NA,NA,NA
2021-10-03,6909,NA,NA,NA,6909,NA,NA,NA
2021-10-10,6943,NA,NA,NA,6943,NA,NA,NA
2021-10-17,6984,NA,NA,NA,6984,NA,NA,NA
2021-10-24,7016,NA,NA,NA,7016,NA,NA,NA
2021-10-31,7045,NA,NA,NA,7045,NA,NA,NA
2021-11-07,7074,NA,NA,NA,7074,NA,NA,NA
2021-11-14,7090,NA,NA,NA,7090,NA,NA,NA
2021-11-21,7109,NA,NA,NA,7109,NA,NA,NA
2021-11-28,7133,NA,NA,NA,7133,NA,NA,NA
2021-12-05,7141,NA,NA,NA,7141,NA,NA,NA
2021-12-12,7150,NA,NA,NA,7150,NA,NA,NA
2021-12-19,7161,NA,NA,NA,7161,NA,NA,NA
2021-12-26,7165,NA,NA,NA,7165,NA,NA,NA
2022-01-02,7174,NA,NA,NA,7174,NA,NA,NA
2022-01-09,7191,NA,NA,NA,7191,NA,NA,NA
2022-01-16,7209,NA,NA,NA,7209,NA,NA,NA
2022-01-23,7251,NA,NA,NA,7251,NA,NA,NA
2022-01-30,7298,NA,NA,NA,7298,NA,NA,NA
2022-02-06,7359,NA,NA,NA,7359,NA,NA,NA
2022-02-13,7408,NA,NA,NA,7408,NA,NA,NA
2022-02-20,7460,NA,NA,NA,7457,NA,NA,NA
2022-02-27,7504,NA,NA,NA,7495,NA,NA,NA
2022-03-06,7547,NA,NA,NA,7530,NA,NA,NA
2022-03-13,7575,7575,7553,7629,7544,7544,7544,7544
2022-03-20,NA,7613,7585,7677,NA,7547,7547,7548
