"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,208,NA,208,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,514,NA,514,NA,NA,NA
2021-02-21,700,NA,700,NA,NA,NA
2021-02-28,732,NA,732,NA,NA,NA
2021-03-07,893,NA,893,NA,NA,NA
2021-03-14,621,NA,621,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,327,NA,327,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,275,NA,275,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,195,NA,195,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,270,NA,270,NA,NA,NA
2021-05-30,198,NA,198,NA,NA,NA
2021-06-06,260,NA,260,NA,NA,NA
2021-06-13,205,NA,205,NA,NA,NA
2021-06-20,199,NA,199,NA,NA,NA
2021-06-27,204,NA,204,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,152,NA,152,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,150,NA,150,NA,NA,NA
2021-08-15,144,NA,144,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,120,NA,120,NA,NA,NA
2021-09-12,NA,104,104,NA,104,108
2021-09-19,NA,116,116,NA,115,119
2021-09-26,NA,114,114,NA,112,118
2021-10-03,NA,125,125,NA,122,131
2021-10-10,NA,108,108,NA,104,115
2021-10-17,NA,111,111,NA,105,120
2021-10-24,NA,106,106,NA,96,118
2021-10-31,NA,110,110,NA,95,128
2021-11-07,NA,105,105,NA,81,132
