"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.41220628263252,0.426827942114565,0.701753137593394,0.788645324146854,1.10762727427362,1.369619103656,1.67359417740169,2.17591019078366,2.36262923622955,2020-01-11
10,15,1.10762607285299,0.369871969767646,0.50676464601347,0.57707468993331,0.84134643487553,1.06670645543513,1.33030049615892,1.77643640778897,1.93571163220455,2020-01-12
11,16,0.824347125559947,0.311212611910534,0.33160847364556,0.386602955396518,0.597613001633116,0.786992364835716,1.00733464369218,1.39455713965402,1.5368229938663,2020-01-13
12,17,0.805666834064014,0.305111113759707,0.324322728339225,0.37922651996076,0.583862201327873,0.767464081150732,0.98562499308449,1.36537661112665,1.51171648966327,2020-01-14
13,18,0.947155588658752,0.335069141316281,0.409403828416986,0.471569579816616,0.705313836146881,0.907304991292176,1.14717052477186,1.55658548404081,1.70528745439063,2020-01-15
14,19,0.499472892943883,0.249517769686303,0.136455956428681,0.171877624296989,0.31646164255453,0.457996832266133,0.637495807471083,0.970232791296763,1.09518993923285,2020-01-16
15,20,0.670955810440336,0.300698362389329,0.217518679105586,0.266016146041136,0.452521418057098,0.626135753885127,0.841713860785534,1.23146089515082,1.37442643982423,2020-01-17
16,21,0.743923532315755,0.332789082246774,0.243450050002766,0.295333210303243,0.500857719217529,0.695186490455611,0.932790100274291,1.36465237649938,1.52826654975932,2020-01-18
17,22,1.17511837683344,0.451780571812174,0.468286572987431,0.545952411385836,0.847624980896715,1.11648078889052,1.4397085107456,2.00363808211327,2.22428323286114,2020-01-19
18,23,1.29970389036802,0.496572608414301,0.516598444443838,0.602533294288681,0.939345601695232,1.23743719509475,1.59181822873038,2.20516337662862,2.44186301157567,2020-01-20
19,24,1.5489211406589,0.554547012191478,0.668259856369276,0.770497846422539,1.14799966968205,1.47870053965819,1.87909659328075,2.56128372844492,2.81308117739199,2020-01-21
20,25,1.50716394348041,0.539797107625186,0.643012507691754,0.740158517254495,1.11712022077085,1.44485970245215,1.8267200945311,2.50042690946359,2.74233719768124,2020-01-22
21,26,1.05723575291331,0.433784997548078,0.389602236262334,0.458727476365753,0.741586983494183,0.995582111583919,1.31106376219736,1.85702035686979,2.06583957684461,2020-01-23
22,27,1.16002541362569,0.438372573196175,0.464069924100849,0.543917777357717,0.842476395401947,1.10579040311664,1.4153115131861,1.96752109954906,2.16059611337745,2020-01-24
23,28,1.29050222802842,0.456506168090323,0.557188274144944,0.640849033432111,0.958629739650539,1.23837330051999,1.56217819401795,2.12146964366051,2.32507655031475,2020-01-25
24,29,1.11880604886142,0.420845530655843,0.450445621191405,0.526158301069177,0.813491307059818,1.06703142486173,1.37097900950161,1.88502205106315,2.0799026034472,2020-01-26
25,30,0.948624385534373,0.388717381971086,0.343923032361283,0.410728914652003,0.665402787088395,0.895008309549335,1.1747551759069,1.66169491660426,1.85162476320473,2020-01-27
26,31,1.2647903486301,0.449410736930926,0.542404569102964,0.625966943411484,0.940488504060636,1.21319387316351,1.53211384727985,2.08441780623205,2.2810427779626,2020-01-28
27,32,1.59154828775513,0.501663080143392,0.764876105532307,0.864676082181717,1.22797533524681,1.54056125930632,1.89908830579075,2.49631800704333,2.71410531567981,2020-01-29
28,33,1.40684109028173,0.472020314154183,0.641105663133695,0.731002375540508,1.06503921174946,1.35285219713171,1.68959845150009,2.26201937883812,2.47127376209814,2020-01-30
29,34,1.04414551625213,0.394488623056194,0.420661665406921,0.492005057071495,0.758075988207203,0.995046480557972,1.276018789712,1.76456885365781,1.943604117054,2020-01-31
30,35,1.12652947322049,0.397965035403526,0.48320415223908,0.557613134527946,0.842179144671358,1.08062815366708,1.36054318144329,1.8501835433179,2.02890968197988,2020-02-01
31,36,1.23009067043495,0.409672424838644,0.562422896037991,0.640933896877965,0.933744051658969,1.18549914843074,1.47813820254443,1.97028295848204,2.15060092619882,2020-02-02
32,37,1.08690847046498,0.38561420172992,0.466263541980703,0.540463955499994,0.807110880514507,1.04088559189812,1.31858526773191,1.78496531159963,1.95320128797029,2020-02-03
33,38,1.08453261631346,0.383176933666136,0.468618235590472,0.54079936934905,0.806921914486638,1.03814041681784,1.31407118732798,1.78307142267623,1.95510948269907,2020-02-04
34,39,1.2123887394192,0.403706161587358,0.555371252417639,0.634879807511169,0.922270781971806,1.16711304368666,1.45381674240855,1.94268346558577,2.12696039971428,2020-02-05
35,40,1.07479675333237,0.377673907795015,0.466596335841013,0.53870135526425,0.801243667090084,1.03200862401283,1.30277578651864,1.75982971817497,1.93082309371735,2020-02-06
36,41,0.937287371952785,0.355488277709782,0.376128426381758,0.437897601821354,0.678598902749913,0.891187698649181,1.15054634637442,1.58507808681223,1.74645160642166,2020-02-07
37,42,0.936317741663021,0.357153537223707,0.373010522192411,0.437431231476497,0.677317961331634,0.891111828167379,1.14737097919084,1.58863935587913,1.75738254678483,2020-02-08
38,43,0.955909412698055,0.363369375010948,0.383835345962587,0.450284119083403,0.692718839056676,0.909387108883665,1.16902454897545,1.62449796039518,1.79390150939541,2020-02-09
39,44,0.992062224876557,0.377892501312223,0.398657936500162,0.464292717033637,0.71638836391887,0.943603898805918,1.21453410313876,1.68061721823532,1.85543189912807,2020-02-10
40,45,0.883301502775671,0.359925858880983,0.326970134563355,0.386654622017397,0.622072899190794,0.833701932514887,1.09185920623792,1.55239411239012,1.71958561348687,2020-02-11
41,46,1.07017917033927,0.40700663602915,0.430809494620096,0.504162048236686,0.774021860675301,1.01841102975978,1.30905394566826,1.81446531998976,2.00095662379186,2020-02-12
42,47,1.27016038213854,0.450291732889871,0.548348740890865,0.630179932756988,0.946066759605604,1.2178433073646,1.5376492411876,2.09328100309224,2.29836863040547,2020-02-13
43,48,0.971723102200263,0.394324558289761,0.357038173895198,0.425571590533716,0.686930370237627,0.920131604981175,1.20106150195898,1.69398560243305,1.88346115043363,2020-02-14
