"estimativa","ic.inf","ic.sup","data"
1.27668452932444,0.807006036112811,2.65278997078704,2020-03-17
1.68991435159426,1.07712677956872,3.59412916916581,2020-03-18
2.3867922339518,1.45983164236763,6.09484996685134,2020-03-19
2.72933458567334,1.68364889640015,6.84296495552038,2020-03-20
3.15925062350681,1.92747443883374,8.38018230356801,2020-03-21
4.67653325220704,2.52371726507119,29.1578535681378,2020-03-23
7.49022388800242,3.29083206065656,-28.3513163470963,2020-03-24
15.1364670232612,4.37611813727111,-10.4536378460551,2020-03-25
14.1081224056402,4.380207593743,-11.6535386530416,2020-03-26
11.3360562769427,4.13812507392026,-15.5352864143319,2020-03-27
11.3871493647151,4.2128074057064,-16.4139976533259,2020-03-28
13.8479152528711,4.58754885561961,-13.7136056106032,2020-03-31
19.793688940763,5.19820093128348,-10.9998585194056,2020-04-01
17.0310447469352,5.06220543921332,-12.5564006514139,2020-04-02
15.8197844707251,5.01287493118148,-13.778680319645,2020-04-03
15.6518288020121,5.06534729459286,-14.4577345339967,2020-04-05
15.6320077467124,5.14522563878277,-15.1603443434292,2020-04-06
18.0102696151719,5.45961745744787,-13.9392275434244,2020-04-07
16.1815762588656,5.34841311096231,-15.8799527905003,2020-04-08
18.4957758694457,5.65589570811223,-14.6336112600079,2020-04-09
23.9048695533127,6.15506126367065,-12.7307382584402,2020-04-11
28.0155195770329,6.46040465149359,-12.0207312458787,2020-04-15
40.1973573703063,7.01916267979756,-10.8026920695073,2020-04-16
40.8905923460164,7.09015599761428,-10.8705903745507,2020-04-17
41.5838243945516,7.16057861538429,-10.9380257107002,2020-04-18
42.2770536599138,7.23044418662672,-11.0050062022549,2020-04-20
42.9702802768109,7.29976582606,-11.0715398067619,2020-04-22
43.6635043713931,7.36855613902936,-11.1376343136666,2020-04-23
44.3567260619316,7.43682724889265,-11.2032973439265,2020-04-24
45.0499454594077,7.50459082253548,-11.2685363504223,2020-04-25
57.0077036157712,7.81866249716801,-10.7843217261299,2020-04-26
92.047683768227,8.28516153156388,-10.1096634204786,2020-04-27
116.100359509911,8.47843664542347,-9.93276361580499,2020-04-28
155.725729627867,8.66381040249443,-9.75155171810287,2020-04-29
156.187831703721,8.6773908543988,-9.7651170154728,2020-04-30
234.976008178901,8.8551768683294,-9.57892505890386,2020-05-01
236.362307736667,8.88228169007887,-9.60601817939486,2020-05-02
68.123409634065,8.15727217156519,-10.7341810025946,2020-05-03
37.2110770018698,7.4597019683933,-12.4722917299639,2020-05-04
30.7516364460433,7.2040055034849,-13.5829594909564,2020-05-05
22.0507222607142,6.66255804080012,-16.8959553915583,2020-05-06
23.6842416256002,6.87078744369569,-16.4171191159553,2020-05-07
25.473238484365,7.08142469287692,-15.9920496391402,2020-05-08
25.0079877290783,7.11626754569502,-16.561608946801,2020-05-09
27.0580534421351,7.35995405509064,-16.1799505477777,2020-05-10
22.3846864487682,7.02079122631399,-18.9000857224823,2020-05-11
25.9699349632546,7.40842710302353,-17.2949822575232,2020-05-12
35.9563167555547,8.120604078429,-14.8334272899272,2020-05-13
39.0708438899053,8.34344428837925,-14.5834555793595,2020-05-14
39.7640839558321,8.43307680386273,-14.6643368320005,2020-05-15
32.432869227893,8.10500166697094,-16.2324817961887,2020-05-16
30.1134825366944,8.01350878632639,-17.1650360035969,2020-05-17
35.6000283772088,8.42394596663117,-16.017049882248,2020-05-18
40.4420288817267,8.7259517974423,-15.3694762556326,2020-05-19
69.7276205610791,9.65637317527919,-13.3639882954752,2020-05-20
100.603292744933,10.1310709171476,-12.6913938456401,2020-05-21
101.395477119363,10.1749429967667,-12.7349957044447,2020-05-22
89.4136578530022,10.074405844785,-13.0111184208457,2020-05-23
72.0844185927749,9.84092258092365,-13.5452256976407,2020-05-24
60.7624765056886,9.64271580454006,-14.1366748310128,2020-05-25
56.7277607717363,9.57994441830717,-14.4773592549392,2020-05-26
57.3676298710984,9.6430186330908,-14.5380395889704,2020-05-27
62.8420314259518,9.83263152827139,-14.3209936216996,2020-05-28
76.2434592207636,10.1596057141439,-13.8585753482386,2020-05-29
76.9366310027807,10.2118921783582,-13.9100302651995,2020-05-30
77.6298023454563,10.2639505732667,-13.9612723054176,2020-05-31
