"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,30,NA,NA,NA,31,NA,NA,NA
2020-05-25,31,NA,NA,NA,32,NA,NA,NA
2020-05-26,31,NA,NA,NA,32,NA,NA,NA
2020-05-27,32,NA,NA,NA,33,NA,NA,NA
2020-05-28,33,NA,NA,NA,34,NA,NA,NA
2020-05-29,34,NA,NA,NA,35,NA,NA,NA
2020-05-30,36,NA,NA,NA,37,NA,NA,NA
2020-05-31,37,NA,NA,NA,38,NA,NA,NA
2020-06-01,40,NA,NA,NA,41,NA,NA,NA
2020-06-02,41,NA,NA,NA,42,NA,NA,NA
2020-06-03,42,NA,NA,NA,43,NA,NA,NA
2020-06-04,43,NA,NA,NA,44,NA,NA,NA
2020-06-05,43,NA,NA,NA,44,NA,NA,NA
2020-06-06,43,NA,NA,NA,44,NA,NA,NA
2020-06-07,43,43,43,67,45,45,45,45
2020-06-08,NA,43,43,69,NA,45,45,47
2020-06-09,NA,44,44,71,NA,45,45,48
2020-06-10,NA,44,44,72,NA,45,45,50
2020-06-11,NA,44,44,74,NA,46,46,52
2020-06-12,NA,44,44,76,NA,46,46,53
2020-06-13,NA,44,44,79,NA,46,46,55
2020-06-14,NA,45,45,81,NA,46,46,56
