"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,510,NA,NA,NA,510,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,841,NA,NA,NA,841,NA,NA,NA
2020-07-05,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-12,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2390,NA,NA,NA,2390,NA,NA,NA
2020-08-16,2656,NA,NA,NA,2656,NA,NA,NA
2020-08-23,2896,NA,NA,NA,2896,NA,NA,NA
2020-08-30,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-06,3316,NA,NA,NA,3316,NA,NA,NA
2020-09-13,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-20,3650,NA,NA,NA,3650,NA,NA,NA
2020-09-27,3828,NA,NA,NA,3828,NA,NA,NA
2020-10-04,3980,NA,NA,NA,3980,NA,NA,NA
2020-10-11,4141,NA,NA,NA,4141,NA,NA,NA
2020-10-18,4322,NA,NA,NA,4322,NA,NA,NA
2020-10-25,4507,NA,NA,NA,4507,NA,NA,NA
2020-11-01,4692,NA,NA,NA,4690,NA,NA,NA
2020-11-08,4904,NA,NA,NA,4894,NA,NA,NA
2020-11-15,5124,NA,NA,NA,5098,NA,NA,NA
2020-11-22,5367,NA,NA,NA,5316,NA,NA,NA
2020-11-29,5600,NA,NA,NA,5513,NA,NA,NA
2020-12-06,5834,NA,NA,NA,5673,NA,NA,NA
2020-12-13,6064,NA,NA,NA,5745,NA,NA,NA
2020-12-20,6315,6315,6172,6517,5761,5761,5761,5761
2020-12-27,NA,6568,6382,6834,NA,5770,5769,5773
