"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,654,NA,NA,NA,654,NA,NA,NA
2020-04-19,746,NA,NA,NA,746,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-03,953,NA,NA,NA,953,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-24,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-21,2089,NA,NA,NA,2089,NA,NA,NA
2020-06-28,2365,NA,NA,NA,2365,NA,NA,NA
2020-07-05,2684,NA,NA,NA,2684,NA,NA,NA
2020-07-12,3062,NA,NA,NA,3062,NA,NA,NA
2020-07-19,3432,NA,NA,NA,3432,NA,NA,NA
2020-07-26,3780,NA,NA,NA,3780,NA,NA,NA
2020-08-02,4123,NA,NA,NA,4123,NA,NA,NA
2020-08-09,4475,NA,NA,NA,4475,NA,NA,NA
2020-08-16,4815,NA,NA,NA,4815,NA,NA,NA
2020-08-23,5129,NA,NA,NA,5129,NA,NA,NA
2020-08-30,5452,NA,NA,NA,5452,NA,NA,NA
2020-09-06,5727,NA,NA,NA,5727,NA,NA,NA
2020-09-13,5999,NA,NA,NA,5999,NA,NA,NA
2020-09-20,6215,NA,NA,NA,6215,NA,NA,NA
2020-09-27,6453,NA,NA,NA,6453,NA,NA,NA
2020-10-04,6670,NA,NA,NA,6670,NA,NA,NA
2020-10-11,6913,NA,NA,NA,6911,NA,NA,NA
2020-10-18,7168,NA,NA,NA,7163,NA,NA,NA
2020-10-25,7416,NA,NA,NA,7398,NA,NA,NA
2020-11-01,7675,NA,NA,NA,7629,NA,NA,NA
2020-11-08,7942,NA,NA,NA,7858,NA,NA,NA
2020-11-15,8233,NA,NA,NA,8096,NA,NA,NA
2020-11-22,8523,NA,NA,NA,8301,NA,NA,NA
2020-11-29,8777,NA,NA,NA,8394,NA,NA,NA
2020-12-06,9043,9043,8879,9234,8415,8415,8415,8415
2020-12-13,NA,9314,9106,9554,NA,8432,8429,8435
