"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,844,NA,NA,NA,844,NA,NA,NA
2020-07-05,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-12,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-19,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-26,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-16,2653,NA,NA,NA,2653,NA,NA,NA
2020-08-23,2894,NA,NA,NA,2894,NA,NA,NA
2020-08-30,3121,NA,NA,NA,3121,NA,NA,NA
2020-09-06,3317,NA,NA,NA,3317,NA,NA,NA
2020-09-13,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-20,3651,NA,NA,NA,3651,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3984,NA,NA,NA,3984,NA,NA,NA
2020-10-11,4144,NA,NA,NA,4144,NA,NA,NA
2020-10-18,4331,NA,NA,NA,4331,NA,NA,NA
2020-10-25,4515,NA,NA,NA,4515,NA,NA,NA
2020-11-01,4703,NA,NA,NA,4703,NA,NA,NA
2020-11-08,4908,NA,NA,NA,4908,NA,NA,NA
2020-11-15,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-22,5339,NA,NA,NA,5339,NA,NA,NA
2020-11-29,5557,NA,NA,NA,5557,NA,NA,NA
2020-12-06,5781,NA,NA,NA,5781,NA,NA,NA
2020-12-13,5978,NA,NA,NA,5978,NA,NA,NA
2020-12-20,6166,NA,NA,NA,6166,NA,NA,NA
2020-12-27,6350,NA,NA,NA,6350,NA,NA,NA
2021-01-03,6541,NA,NA,NA,6541,NA,NA,NA
2021-01-10,6706,NA,NA,NA,6706,NA,NA,NA
2021-01-17,6854,NA,NA,NA,6854,NA,NA,NA
2021-01-24,7031,NA,NA,NA,7031,NA,NA,NA
2021-01-31,7216,NA,NA,NA,7216,NA,NA,NA
2021-02-07,7502,NA,NA,NA,7502,NA,NA,NA
2021-02-14,7982,NA,NA,NA,7982,NA,NA,NA
2021-02-21,8647,NA,NA,NA,8647,NA,NA,NA
2021-02-28,9347,NA,NA,NA,9347,NA,NA,NA
2021-03-07,10195,NA,NA,NA,10195,NA,NA,NA
2021-03-14,10781,NA,NA,NA,10781,NA,NA,NA
2021-03-21,11196,NA,NA,NA,11196,NA,NA,NA
2021-03-28,11478,NA,NA,NA,11478,NA,NA,NA
2021-04-04,11725,NA,NA,NA,11725,NA,NA,NA
2021-04-11,11938,NA,NA,NA,11938,NA,NA,NA
2021-04-18,12110,NA,NA,NA,12110,NA,NA,NA
2021-04-25,12247,NA,NA,NA,12247,NA,NA,NA
2021-05-02,12360,NA,NA,NA,12360,NA,NA,NA
2021-05-09,12499,NA,NA,NA,12499,NA,NA,NA
2021-05-16,12660,NA,NA,NA,12660,NA,NA,NA
2021-05-23,12868,NA,NA,NA,12868,NA,NA,NA
2021-05-30,13007,NA,NA,NA,13007,NA,NA,NA
2021-06-06,13190,NA,NA,NA,13190,NA,NA,NA
2021-06-13,13319,NA,NA,NA,13319,NA,NA,NA
2021-06-20,13445,NA,NA,NA,13445,NA,NA,NA
2021-06-27,13573,NA,NA,NA,13573,NA,NA,NA
2021-07-04,13682,NA,NA,NA,13682,NA,NA,NA
2021-07-11,13770,NA,NA,NA,13770,NA,NA,NA
2021-07-18,13838,NA,NA,NA,13837,NA,NA,NA
2021-07-25,13919,NA,NA,NA,13917,NA,NA,NA
2021-08-01,14020,NA,NA,NA,14015,NA,NA,NA
2021-08-08,14105,NA,NA,NA,14094,NA,NA,NA
2021-08-15,14172,NA,NA,NA,14152,NA,NA,NA
2021-08-22,14247,NA,NA,NA,14207,NA,NA,NA
2021-08-29,14327,NA,NA,NA,14240,NA,NA,NA
2021-09-05,14418,14418,14350,14532,14251,14251,14251,14251
2021-09-12,NA,14503,14414,14648,NA,14258,14256,14260
