"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,747,NA,NA,NA,747,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-24,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-31,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-07,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-05,2675,NA,NA,NA,2675,NA,NA,NA
2020-07-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-02,4106,NA,NA,NA,4106,NA,NA,NA
2020-08-09,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-16,4791,NA,NA,NA,4791,NA,NA,NA
2020-08-23,5105,NA,NA,NA,5105,NA,NA,NA
2020-08-30,5429,NA,NA,NA,5429,NA,NA,NA
2020-09-06,5705,NA,NA,NA,5705,NA,NA,NA
2020-09-13,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6437,NA,NA,NA,6437,NA,NA,NA
2020-10-04,6659,NA,NA,NA,6659,NA,NA,NA
2020-10-11,6896,NA,NA,NA,6896,NA,NA,NA
2020-10-18,7154,NA,NA,NA,7154,NA,NA,NA
2020-10-25,7398,NA,NA,NA,7398,NA,NA,NA
2020-11-01,7659,NA,NA,NA,7659,NA,NA,NA
2020-11-08,7912,NA,NA,NA,7912,NA,NA,NA
2020-11-15,8171,NA,NA,NA,8171,NA,NA,NA
2020-11-22,8440,NA,NA,NA,8440,NA,NA,NA
2020-11-29,8696,NA,NA,NA,8696,NA,NA,NA
2020-12-06,8951,NA,NA,NA,8951,NA,NA,NA
2020-12-13,9190,NA,NA,NA,9190,NA,NA,NA
2020-12-20,9422,NA,NA,NA,9422,NA,NA,NA
2020-12-27,9656,NA,NA,NA,9656,NA,NA,NA
2021-01-03,9889,NA,NA,NA,9889,NA,NA,NA
2021-01-10,10085,NA,NA,NA,10083,NA,NA,NA
2021-01-17,10251,NA,NA,NA,10246,NA,NA,NA
2021-01-24,10478,NA,NA,NA,10465,NA,NA,NA
2021-01-31,10694,NA,NA,NA,10665,NA,NA,NA
2021-02-07,11019,NA,NA,NA,10947,NA,NA,NA
2021-02-14,11502,NA,NA,NA,11298,NA,NA,NA
2021-02-21,12028,NA,NA,NA,11499,NA,NA,NA
2021-02-28,12547,12547,12278,12890,11524,11524,11524,11524
2021-03-07,NA,13110,12738,13584,NA,11551,11546,11557
