"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,120,NA,NA,NA,120,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,170,NA,NA,NA,170,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,508,NA,NA,NA,508,NA,NA,NA
2020-06-21,653,NA,NA,NA,653,NA,NA,NA
2020-06-28,839,NA,NA,NA,839,NA,NA,NA
2020-07-05,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-12,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-19,1613,NA,NA,NA,1613,NA,NA,NA
2020-07-26,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2386,NA,NA,NA,2386,NA,NA,NA
2020-08-16,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-23,2884,NA,NA,NA,2884,NA,NA,NA
2020-08-30,3107,NA,NA,NA,3107,NA,NA,NA
2020-09-06,3300,NA,NA,NA,3300,NA,NA,NA
2020-09-13,3482,NA,NA,NA,3483,NA,NA,NA
2020-09-20,3627,NA,NA,NA,3629,NA,NA,NA
2020-09-27,3806,NA,NA,NA,3806,NA,NA,NA
2020-10-04,3955,NA,NA,NA,3947,NA,NA,NA
2020-10-11,4114,NA,NA,NA,4097,NA,NA,NA
2020-10-18,4277,NA,NA,NA,4251,NA,NA,NA
2020-10-25,4456,NA,NA,NA,4414,NA,NA,NA
2020-11-01,4621,NA,NA,NA,4551,NA,NA,NA
2020-11-08,4795,NA,NA,NA,4650,NA,NA,NA
2020-11-15,4959,4959,4854,5083,4666,4666,4666,4666
2020-11-22,NA,5140,5004,5298,NA,4677,4675,4679
